Date,Ticker,Name,Open,High,Low,Close,Volume
2022-12-13 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,46.92459242684501,48.80157763131346,46.92459242684501,48.40642166137695,40224
2022-12-14 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.40642166137695,48.40642166137695,48.30763455313614,48.40642166137695,35075
2022-12-15 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.90037725389619,48.90037725389619,47.91249084472656,47.91249084472656,3830
2022-12-16 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.40643580392772,48.40643580392772,47.81370544433594,47.81370544433594,1186
2022-12-19 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.40642166137695,49.39430781773159,47.81369147495882,48.40642166137695,21861
2022-12-20 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.90036473955427,48.90036473955427,47.91247858319964,48.40642166137695,4244
2022-12-21 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.90037155151367,48.90037155151367,48.801584429511536,48.90037155151367,34864
2022-12-22 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.54344933157845,53.54344933157845,49.29553811323014,49.394325256347656,35870
2022-12-23 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.59189575706544,49.98704803783252,48.505218505859375,48.505218505859375,1280
2022-12-27 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.39431469849866,49.39431469849866,48.40642840452868,48.90037155151367,19232
2022-12-28 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.900373276610175,48.900373276610175,48.80158615112305,48.80158615112305,1538
2022-12-29 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,47.91249549865722,49.394325256347656,47.91249549865722,49.394325256347656,6467
2022-12-30 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.3943117131996,49.3943117131996,48.40642547893561,49.29552459716797,7780
2023-01-02 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.35797041599158,52.35797041599158,49.29552459716797,49.29552459716797,13898
2023-01-03 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.75314088117448,52.75314088117448,49.29553811323014,49.394325256347656,12509
2023-01-04 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,48.5052211828333,50.18462883211917,47.91249084472656,47.91249084472656,6680
2023-01-05 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.184633706751626,50.184633706751626,48.11007355338021,49.394325256347656,23480
2023-01-06 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.3943168084642,49.59189482939552,47.41854413612563,48.99916076660156,24864
2023-01-09 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.3943266890267,52.16040822991459,49.3943266890267,50.18463516235352,24108
2023-01-10 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.35797081741632,52.35797081741632,50.38219833374024,50.38219833374024,7303
2023-01-11 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.579784788403245,51.76524923041417,50.579784788403245,50.77736282348633,8682
2023-01-12 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.97492686432816,52.1603910685307,50.97492686432816,51.37008285522461,12349
2023-01-13 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,51.96281814575195,51.96281814575195,51.370087870031085,51.96281814575195,6054
2023-01-16 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,51.9628272977117,52.95071377689624,51.17251886806164,52.75313949584961,9509
2023-01-17 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.75312259583996,53.74100875854492,51.96281065088667,53.74100875854492,15618
2023-01-18 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.54344792549967,53.74102597503415,52.75313949584961,52.75313949584961,19857
2023-01-19 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.55554962158203,54.13616612525143,52.55554962158203,52.55554962158203,9444
2023-01-20 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.35796486749122,52.9506950378418,51.56765671752828,52.9506950378418,52546
2023-01-23 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.95069837868187,53.34585436283834,50.3821957871251,50.97492599487305,64069
2023-01-24 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38219661414275,51.17250482694174,48.406424197901856,48.70278930664063,20195
2023-01-25 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38220051644313,50.38220051644313,48.99915821055769,49.59189224243164,19830
2023-01-26 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.18461908372689,50.57977507803049,49.59188886075836,49.78946685791016,2205
2023-01-27 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.77735307518228,51.17250530099903,49.78946685791016,49.78946685791016,20002
2023-01-30 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.78947053150542,54.33374595885082,49.3943145080462,51.567665100097656,100387
2023-01-31 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,51.37008197902952,52.35796817093393,50.3821957871251,50.97492599487305,44032
2023-02-01 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.345859945010645,54.33374624028862,51.3700873544547,53.54343795776367,55772
2023-02-02 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.555556853067344,53.34586521364608,52.16040078853422,52.35797882080078,12980
2023-02-03 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.34586521364608,53.34586521364608,50.38220603511019,52.35797882080078,9184
2023-02-06 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.14828991981927,53.14828991981927,51.56767311722129,51.76525115966797,8575
2023-02-07 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.35797417522399,52.35797417522399,51.370087870031085,51.96281814575195,13338
2023-02-08 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.35797882080078,52.75313488533391,51.56767046022205,52.35797882080078,36848
2023-02-09 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.345860480416896,53.54343849515291,51.96281814575195,51.96281814575195,6064
2023-02-10 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,53.14828991981927,53.14828991981927,51.76525115966797,51.76525115966797,44112
2023-02-13 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,51.96283016946087,51.96283016946087,49.3943266890267,50.18463516235352,144519
2023-02-14 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.184629432462,50.777363546147015,49.19674301147461,49.19674301147461,41737
2023-02-15 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38219833374024,50.38219833374024,49.09794697304817,50.38219833374024,16257
2023-02-16 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38221322280724,50.57979128326095,49.09796148259015,50.18463516235352,22111
2023-02-17 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.57977507803049,50.57977507803049,48.80158064063802,49.78946685791016,148146
2023-02-20 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.98704528808594,49.98704528808594,48.900371865144265,49.98704528808594,30838
2023-02-21 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,49.39430959522069,51.56765997110775,49.39430959522069,50.97492599487305,29905
2023-02-22 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38220255997475,50.57978057861328,49.591894253907896,50.57978057861328,22466
2023-02-23 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,50.38220863102895,51.96282543362693,50.38220863102895,51.76525115966797,52101
2023-02-24 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,51.370087088368045,51.76524311182727,50.97493106490882,51.567665100097656,27403
2023-02-27 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,51.37009507477462,51.76525115966797,50.7773647159223,51.76525115966797,21121
2023-02-28 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,52.35797521417791,55.12405616990873,52.35797521417791,54.33374786376953,77273
2023-03-01 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,55.32163379972891,59.07560105387021,55.32163379972891,57.89013671875,161053
2023-03-02 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,58.48287317739732,60.45864589441421,57.89013910119981,59.07560348510742,91928
2023-03-03 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,61.24894628274463,62.23683251311147,58.68044359118558,60.853790283203125,743531
2023-03-06 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,61.248956710573225,62.63199917594893,60.65622637883367,62.23684310913086,357953
2023-03-07 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,64.21261868812809,64.21261868812809,61.051381322091935,61.64411544799805,105710
2023-03-08 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,62.236834632382,64.01503292238255,61.248948368375935,61.841678619384766,200676
2023-03-09 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,61.84167694954659,63.22471918920522,59.47075224104355,61.051368713378906,225176
2023-03-10 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,61.24894764252347,61.24894764252347,58.87801912961164,59.66833114624024,60138
2023-03-13 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,59.865897098738586,60.26105305237828,57.29739470554,57.69255065917969,164992
2023-03-14 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,58.08771574600637,61.0513747510933,58.08771574600637,60.26106643676758,81359
2023-03-15 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,59.8659041227827,60.85379035430378,57.297401428222656,57.297401428222656,43665
2023-03-16 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,57.29739470554,60.06347507555843,55.91435263628755,57.69255065917969,30150
2023-03-17 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,57.69255065917969,59.66832289040521,57.69255065917969,57.69255065917969,30880
2023-03-20 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,57.89013671875,57.89013671875,54.53132549914452,57.89013671875,25731
2023-03-21 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,58.87803157779755,59.27318766965704,57.69257083919463,58.285301208496094,22921
2023-03-22 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,59.8659230427553,59.8659230427553,58.285306080179566,58.87803649902344,11050
2023-03-23 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,59.2731742398799,61.64410271686987,58.48286600371222,61.051368713378906,30664
2023-03-24 00:00:00+01:00,HSHP,HIMALAYA SHIPPING,61.64411111746005,62.43441946132749,58.878026261192815,59.47076034545898,68702
2023-03-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.26105454421112,61.84167086092695,59.27316840414208,60.0634765625,29378
2023-03-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.0634765625,60.0634765625,60.0634765625,60.0634765625,0
2023-03-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.0634765625,60.0634765625,60.0634765625,60.0634765625,0
2023-03-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.26107064713284,61.84168738621999,59.27318424308149,60.45864868164063,29378
2023-03-31 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.24894628274463,61.84167651356997,60.26106005237777,60.853790283203125,25167
2023-04-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.2489550612826,61.2489550612826,58.48287397350281,59.47076034545898,50755
2023-04-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.47075611461866,61.2489507039388,59.27317810058594,59.27317810058594,89725
2023-04-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.47076034545898,60.06349066123771,59.075604289281536,59.47076034545898,46096
2023-04-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.47075892538146,60.65622329711914,59.47075892538146,60.65622329711914,136191
2023-04-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.85378472085792,61.05136270256904,59.86589858078888,60.0634765625,40179
2023-04-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.06348841606432,60.656222478174094,59.66833614314511,60.26106643676758,141252
2023-04-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.26107329217069,60.26107329217069,59.66834293111821,59.86591720581055,41396
2023-04-17 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.26107064713284,60.65622671614841,59.86591457811728,60.45864868164063,15826
2023-04-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.261067250377465,60.65622329711914,59.47075892538146,60.65622329711914,26107
2023-04-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.853791634209166,60.853791634209166,59.66833114624024,59.66833114624024,32305
2023-04-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.86591457811728,60.45864868164063,59.86591457811728,60.45864868164063,19256
2023-04-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.0513747510933,61.0513747510933,58.68044980811614,60.26106643676758,82502
2023-04-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.47076488793813,60.26107329217069,59.47076488793813,59.86591720581055,37683
2023-04-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.66833114624024,60.261061390224704,59.27317513792593,59.66833114624024,36920
2023-04-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.27317810058594,59.47075611461866,59.075600086553216,59.27317810058594,27899
2023-04-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.075600086553216,59.27317810058594,58.48286981294223,59.27317810058594,36980
2023-04-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.86591039536107,60.26106643676758,59.2731801017386,60.26106643676758,18214
2023-05-02 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.06349608488824,60.06349608488824,58.285301208496094,58.285301208496094,36273
2023-05-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28529515199815,59.07560348510742,57.29740879348971,59.07560348510742,12244
2023-05-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.273179706774265,59.66833574554767,56.11194270204884,56.30952072143555,40896
2023-05-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30952051784905,58.28529316759814,55.12405617430215,58.08771514892578,33306
2023-05-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.89013165974054,57.89013165974054,56.90224542821946,57.297401428222656,13518
2023-05-09 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.68044662475586,58.68044662475586,56.70467406188176,58.68044662475586,18850
2023-05-10 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.68044365974693,58.68044365974693,57.297401428222656,57.297401428222656,16289
2023-05-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.29740017430331,59.27317259410688,57.29740017430331,58.48286437988281,28773
2023-05-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.09982217862559,58.68044237556053,57.09982217862559,58.48286437988281,4412
2023-05-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28528502672874,58.28528502672874,55.32162646604762,56.111934661865234,59367
2023-05-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.07560105387021,59.07560105387021,56.309520117581215,57.89013671875,12002
2023-05-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.70466995575697,58.68044237556053,56.70466995575697,58.48286437988281,16499
2023-05-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.261074130818,60.261074130818,58.08772316256634,58.285301208496094,35189
2023-05-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.099836701405394,58.48287925442584,57.099836701405394,58.285301208496094,4852
2023-05-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.07558895994568,59.07558895994568,56.70466454356693,57.69255065917969,84958
2023-05-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.29740704988178,57.29740704988178,56.30952072143555,56.30952072143555,27183
2023-05-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.50710111779133,58.08771780239898,56.50710111779133,57.49498748779297,19614
2023-05-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28528765974374,59.27317389126481,56.90224542821946,57.297401428222656,21232
2023-05-31 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.5070892604215,56.5070892604215,53.14827479982996,53.74100875854492,47430
2023-06-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.71678108395486,55.71678108395486,52.75312259583996,53.74100875854492,27257
2023-06-02 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.926480945471525,55.91436732052308,54.728906685251175,55.716793060302734,15404
2023-06-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30952309009351,57.49498748779297,54.92648066469624,57.49498748779297,67185
2023-06-06 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.29740643543352,57.89013671875,56.309520117581215,57.89013671875,45480
2023-06-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28528759164408,61.24894628274463,58.28528759164408,60.853790283203125,102781
2023-06-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.44652435430857,65.99080328039769,56.704671196704766,57.297401428222656,389795
2023-06-09 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.48286861477103,59.86590714769065,58.48286861477103,58.68044662475586,32747
2023-06-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.075609623727296,59.075609623727296,57.099836701405394,58.285301208496094,24692
2023-06-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.27317907113812,59.86590935445461,57.29740643543352,57.89013671875,63381
2023-06-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28529316759814,58.4828711862705,56.11194249917669,58.08771514892578,101289
2023-06-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.27317513792593,60.06348338606755,57.69255864164271,59.66833114624024,55519
2023-06-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.06349261262506,61.84168738621999,60.06349261262506,60.45864868164063,60058
2023-06-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.85379817672514,61.05137620212431,59.07560348510742,59.07560348510742,36065
2023-06-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.261061390224704,60.261061390224704,58.87801912961164,59.66833114624024,44743
2023-06-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.47075611461866,60.06348638822965,58.68044782697495,59.27317810058594,104327
2023-06-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.27317810058594,59.86590837419693,58.28529179890951,59.27317810058594,51073
2023-06-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,62.03925830455372,63.42229685049252,60.06348572308075,62.63199234008789,167812
2023-06-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,63.224720896388064,65.2004934244002,61.44652637487456,61.841678619384766,184330
2023-06-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,63.0271489191412,63.0271489191412,57.89013910119981,59.07560348510742,65311
2023-06-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.69256308865519,58.08771535894133,55.71679043176272,56.30952072143555,99976
2023-06-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.29740975299024,57.29740975299024,54.33375062783557,55.716793060302734,87294
2023-06-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.89013817830858,57.89013817830858,55.51921321677831,56.70467758178711,31825
2023-07-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28529316759814,58.28529316759814,55.914364480504325,58.08771514892578,39316
2023-07-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.07560168738756,59.07560168738756,56.30952072143555,56.30952072143555,42614
2023-07-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.89013733955462,57.89013733955462,55.32163439298931,56.30952072143555,35713
2023-07-06 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.91436468266215,56.70467676020896,55.71679043176272,56.30952072143555,33376
2023-07-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.30952337793868,56.50710140664648,55.51921503159493,55.716793060302734,20927
2023-07-10 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.2852925219126,58.2852925219126,55.51921159660403,55.914363861083984,17451
2023-07-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.11194427136634,57.099830627441406,55.51921396511625,57.099830627441406,12608
2023-07-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.69255065917969,59.07558895994568,57.69255065917969,57.69255065917969,34324
2023-07-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.297404403087945,57.69256042360752,56.90224838256836,56.90224838256836,5485
2023-07-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.90225017501471,57.0998281914983,55.914363861083984,55.914363861083984,6639
2023-07-17 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.2974040984395,57.2974040984395,54.92647552490234,54.92647552490234,18039
2023-07-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.53132327497087,55.3216315433209,53.93858924734304,54.92647552490234,13130
2023-07-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.9264783542159,56.30952072143555,54.53132608392978,56.30952072143555,16074
2023-07-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.519204457123706,56.30951265294132,55.519204457123706,56.111934661865234,10761
2023-07-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.91435919669838,57.69255742822585,55.91435919669838,57.297401428222656,29942
2023-07-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.716791239027664,57.09982985779849,55.51921321677831,56.70467758178711,5383
2023-07-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,56.90225183554914,57.09982985779849,56.70467758178711,56.70467758178711,5259
2023-07-26 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.69257083919463,59.27318766965704,57.29741474733514,58.285301208496094,22186
2023-07-27 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.48287925442584,59.27318766965704,58.285301208496094,58.285301208496094,21598
2023-07-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.28529316759814,58.68044920494286,57.09982882405124,58.08771514892578,16542
2023-07-31 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.27318424308149,61.64411312019977,58.48287587353792,60.45864868164063,50331
2023-08-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.2489570511842,61.2489570511842,59.47076227758927,60.45864868164063,22129
2023-08-02 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.24895095825195,61.24895095825195,59.07560033184235,61.24895095825195,38222
2023-08-03 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.2610688008855,61.64411123157949,59.86591274397652,61.446533203125,13509
2023-08-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.24894878665594,62.43441306525637,61.24894878665594,62.03925704956055,37061
2023-08-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.494983749992016,62.23683726403021,57.494983749992016,61.24895095825195,18222
2023-08-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,62.236839106825535,62.236839106825535,59.2731801017386,60.26106643676758,17866
2023-08-09 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.8659053819104,60.853791634209166,58.87801912961164,59.66833114624024,22308
2023-08-10 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,60.26106316766031,60.45864117764514,58.2852906047862,58.68044662475586,47705
2023-08-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.68045120279648,60.06348984361587,58.68045120279648,59.07560348510742,9914
2023-08-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,61.05137620212431,61.05137620212431,57.89013910119981,59.07560348510742,8499
2023-08-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.07560348510742,59.07560348510742,57.69256484428804,59.07560348510742,11884
2023-08-16 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.29740643543352,58.285292753285816,57.09982841816561,57.89013671875,11926
2023-08-17 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.09982342822106,57.69255742822585,56.50709319670317,57.297401428222656,12534
2023-08-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,57.29739470554,57.69255065917969,56.70466454356693,57.69255065917969,18676
2023-08-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,59.07559546986132,59.07559546986132,55.32162857055664,55.32162857055664,14508
2023-08-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.74101211879263,55.51920656914886,53.74101211879263,55.32162857055664,9605
2023-08-23 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,55.32163418856534,55.32163418856534,52.950705501660494,54.33374786376953,49703
2023-08-24 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.13616877087378,54.3337467856098,51.96281814575195,51.96281814575195,23629
2023-08-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35798151852028,52.9507118773726,51.76525115966797,51.76525115966797,19614
2023-08-28 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,58.08770366533069,58.08770366533069,52.35796486749122,52.9506950378418,13876
2023-08-29 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.555555009430265,53.34586334228516,52.35797698409469,53.34586334228516,16164
2023-08-30 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34585099706653,54.5313151062542,52.75312082671595,52.9506950378418,15459
2023-08-31 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35797194663377,54.53132247924805,51.76524169614216,54.53132247924805,37104
2023-09-01 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,54.72889308586657,54.72889308586657,52.16038688787886,52.9506950378418,15576
2023-09-04 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.16039895875912,54.33374970047562,51.96282093342355,53.34586334228516,236451
2023-09-05 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.543428976678896,53.543428976678896,51.76523469714065,52.9506950378418,30913
2023-09-06 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.950696813591634,53.9385829762966,52.55554460960163,53.74100875854492,494803
2023-09-07 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.34585705925437,53.34585705925437,49.98704232961024,50.38219833374024,99962
2023-09-08 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.38221322280724,50.57979128326095,48.8015962761536,50.18463516235352,57468
2023-09-11 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.75312505487538,52.75312505487538,50.77735263736675,51.37008285522461,27369
2023-09-12 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,53.54344095977054,53.74101898360112,51.96282053761323,53.148284912109375,42158
2023-09-13 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.96281814575195,52.35797417522399,51.370087870031085,51.96281814575195,51358
2023-09-14 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.76524849248861,52.35797882080078,51.37009242795549,52.35797882080078,60142
2023-09-15 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,52.35797882080078,52.35797882080078,51.56767046022205,52.35797882080078,71619
2023-09-18 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.96281917210847,51.96281917210847,49.394316235269365,50.57978057861328,39861
2023-09-19 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.18462278647751,51.96281735506975,49.3943145080462,51.567665100097656,2800013
2023-09-20 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.56766085067284,51.765238846121065,50.57977464191852,51.37008285522461,66405
2023-09-21 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.7652449219572,51.7652449219572,50.57978057861328,50.57978057861328,16139
2023-09-22 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,50.77735759431022,51.96281814575195,50.38220156483818,51.96281814575195,25965
2023-09-25 00:00:00+02:00,HSHP,HIMALAYA SHIPPING,51.96281218677746,51.96281218677746,49.78946557937716,50.97492599487305,21847
