Date,Ticker,Name,Open,High,Low,Close,Volume
2017-12-11 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5087.5299923918965,5186.316982535429,5057.893895348837,5097.40869140625,760
2017-12-12 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5186.317070855035,5512.314143880209,5136.92357494213,5334.49755859375,3009
2017-12-13 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5443.163189069802,5502.435383506133,5235.71050854264,5285.10400390625,2140
2017-12-14 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5334.497750843859,5749.403131465048,5304.86165222806,5670.37353515625,2291
2017-12-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5769.160530542247,5798.796629158047,5591.343938847453,5670.37353515625,2092
2017-12-18 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5739.524059556935,5779.038855147688,5680.2518661708045,5769.16015625,1004
2017-12-19 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5769.160113856589,6371.7607421875,5729.645318556201,6371.7607421875,3150
2017-12-20 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6519.941452098004,6658.243240475841,6193.944379493105,6312.48876953125,2485
2017-12-21 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6411.275912739911,6421.154612143208,6144.551028850886,6272.97412109375,2490
2017-12-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6322.367671009772,6322.367671009772,5946.977090543567,6065.521484375,1829
2017-12-27 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6065.521203315549,6223.580387766769,6045.7638052591465,6075.39990234375,1136
2017-12-28 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6124.7933974847565,6134.672096512958,5937.098115948933,6075.39990234375,943
2017-12-29 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6075.400067259934,6124.793563741722,5887.704780629139,5966.734375,1472
2018-01-02 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6026.006300297868,6095.157192268499,5749.402732415343,5907.4619140625,1826
2018-01-03 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5966.734242532531,6371.760904691197,5956.855543455491,6263.09521484375,1970
2018-01-04 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6322.367315573771,6342.124713434939,5966.734154072746,6026.00634765625,2301
2018-01-05 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6105.036073868271,6124.793472165579,5937.09818834115,6055.642578125,957
2018-01-08 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6114.914666297452,6114.914666297452,5877.825890867503,5887.70458984375,1948
2018-01-09 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5887.704663825758,5966.734256628788,5858.068566524621,5867.947265625,1395
2018-01-10 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5917.34059998063,5976.61279296875,5779.038816341684,5976.61279296875,998
2018-01-11 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6006.2490380615645,6016.127737137324,5788.917658394863,5937.09814453125,832
2018-01-12 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5976.613042640069,6124.793531300566,5867.947350955704,6105.0361328125,1576
2018-01-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6105.036264907911,6184.065860570149,6055.642767619012,6134.67236328125,1338
2018-01-16 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6144.550885996803,6174.186983517688,5937.098203350609,5986.49169921875,1089
2018-01-17 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5986.491551933914,6124.7933369620905,5848.189766905738,6026.00634765625,1853
2018-01-18 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6075.399842309171,6124.7933369620905,5976.61285300333,6026.00634765625,1346
2018-01-19 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6026.006554636355,6075.400050985833,5956.855659747085,6035.88525390625,679
2018-01-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6055.642802557403,6065.521502072179,5937.098408380097,5996.37060546875,564
2018-01-23 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6026.006389935272,6026.006389935272,5749.402817938243,5818.5537109375,1816
2018-01-24 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5858.068537661904,6006.2490234375,5828.432440506785,6006.2490234375,1009
2018-01-25 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6016.127676534973,6026.0063755112205,5867.947191891254,5887.70458984375,754
2018-01-26 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5927.21959406407,5986.491790004711,5788.917803535909,5897.58349609375,606
2018-01-29 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5927.219460227273,5927.219460227273,5779.038973721591,5867.947265625,1016
2018-01-30 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5858.068785100645,5858.068785100645,5443.163407403803,5551.8291015625,3100
2018-01-31 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5611.101135706019,5611.101135706019,5235.71056676794,5334.49755859375,1371
2018-02-01 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5413.527021655702,5680.251893160636,5334.497430098684,5630.8583984375,873
2018-02-02 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5630.858754960317,5749.403149801588,5601.22265625,5601.22265625,969
2018-02-05 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5433.284446661421,5532.07143660072,5334.4974567221225,5492.556640625,482
2018-02-06 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5314.740366147758,5383.891263105072,5057.894177449169,5344.37646484375,955
2018-02-07 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5551.8291015625,5571.586500500444,5443.163407403803,5551.8291015625,329
2018-02-08 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5532.07177734375,5581.465275355748,5472.799579729352,5532.07177734375,195
2018-02-09 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5433.284763558201,5729.645750661376,5324.619068287037,5601.22265625,845
2018-02-12 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5630.858630164195,5828.4326171875,5630.858630164195,5828.4326171875,499
2018-02-13 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5877.826130835924,5976.613124631486,5759.28173828125,5759.28173828125,323
2018-02-14 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5828.432377330044,5848.189775219298,5620.979699492873,5630.8583984375,208
2018-02-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5729.645387883772,5828.432377330044,5591.343602658992,5630.8583984375,321
2018-02-16 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5650.616096252224,5848.190085631672,5532.071702624555,5551.8291015625,380
2018-02-19 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5561.707857969576,5729.645750661376,5561.707857969576,5601.22265625,203
2018-02-20 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5611.100927392919,5680.251819103748,5581.464830945421,5650.61572265625,169
2018-02-21 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5680.252012055496,5759.281605266702,5660.494613752694,5729.6455078125,352
2018-02-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5779.038929103576,5779.038929103576,5680.25193886249,5749.40283203125,570
2018-02-23 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5630.858740234376,6075.400219726563,5581.465242513021,5927.2197265625,2524
2018-02-26 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,6045.763985945352,6124.793580532873,5828.432600829669,5897.58349609375,1253
2018-02-27 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5927.2197265625,6016.128022460937,5887.704928385417,5927.2197265625,1195
2018-02-28 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5917.340761126894,5976.612955729167,5867.947265625,5867.947265625,642
2018-03-01 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5828.432395986262,5887.70458984375,5739.524105200031,5887.70458984375,540
2018-03-02 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5858.068446329196,5946.97673640839,5769.16015625,5769.16015625,700
2018-03-05 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5828.432377330044,5848.189775219298,5571.586204769737,5630.8583984375,1247
2018-03-06 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5650.616020473182,5700.00951715564,5492.556831089317,5571.58642578125,1103
2018-03-07 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5541.950074792991,5561.707472564088,5344.37609708201,5443.1630859375,1367
2018-03-08 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5472.799390709919,5532.071586277174,5453.0419921875,5453.0419921875,516
2018-03-09 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5581.464870335186,5581.464870335186,5423.405688166402,5443.1630859375,784
2018-03-12 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5522.193038606296,5532.071738138687,5393.769944685219,5413.52734375,469
2018-03-13 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5472.799465553977,5472.799465553977,5403.64856977983,5433.28466796875,424
2018-03-14 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5453.042017841506,5650.616003995184,5383.891122687719,5640.7373046875,1084
2018-03-15 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5670.373343639576,5670.373343639576,5541.950253975265,5591.34375,526
2018-03-16 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5551.829176548549,5620.980073765346,5482.6782793317525,5532.07177734375,271
2018-03-19 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5532.07164497307,5532.07164497307,5413.5272525807895,5502.435546875,462
2018-03-20 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5502.435205166422,5502.435205166422,5393.769518888449,5462.92041015625,306
2018-03-21 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5472.799347149885,5492.556745515047,5285.104062680845,5334.49755859375,528
2018-03-22 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5383.890871465774,5383.890871465774,4988.742917596726,5186.31689453125,502
2018-03-23 00:00:00+01:00,SOFF,SOLSTAD OFFSHORE,5136.923420485481,5443.1630859375,5008.500334973344,5443.1630859375,967
2018-03-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5443.163265493081,5443.163265493081,5255.467980476078,5265.3466796875,129
2018-03-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5443.163309023796,5443.163309023796,5334.497616829129,5383.89111328125,330
2018-03-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5433.28455041956,5433.28455041956,5235.71056676794,5334.49755859375,160
2018-04-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5314.739916992187,5314.739916992187,5136.92333984375,5136.92333984375,411
2018-04-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5146.802320417871,5196.195816775048,4988.743132074904,5127.044921875,387
2018-04-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5186.317151658078,5630.858621800199,5166.559752985095,5571.58642578125,1049
2018-04-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5581.465257109789,5818.554046792328,5581.465257109789,5601.22265625,826
2018-04-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5581.465235800639,5591.34393533303,5354.255146555657,5413.52734375,556
2018-04-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5571.586459517045,5581.465158913352,5383.891170987215,5433.28466796875,812
2018-04-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5502.435413787512,5601.222405058382,5393.769723389553,5472.79931640625,824
2018-04-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5532.071467391304,5709.888050271739,5472.799273097826,5680.251953125,922
2018-04-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5719.766940763026,5818.553934558587,5680.2521432448,5759.28173828125,531
2018-04-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5749.4030961017215,5818.553992446588,5690.130899234694,5808.67529296875,554
2018-04-17 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5779.038820519912,5779.038820519912,5265.346480918141,5581.46484375,2038
2018-04-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5571.586204769737,5709.887989994518,5571.586204769737,5630.8583984375,1175
2018-04-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5709.887937003553,5927.219311768395,5680.251840444711,5907.4619140625,1560
2018-04-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5927.219519511687,5927.219519511687,5877.826023515756,5917.3408203125,775
2018-04-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5927.219416920732,6085.278601371952,5858.068523723324,6075.39990234375,953
2018-04-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6095.157587432861,6470.548168182373,6095.157587432861,6322.36767578125,1659
2018-04-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6322.367610837438,6322.367610837438,6016.1279296875,6016.1279296875,1157
2018-04-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6065.521346382473,6391.5184220023775,6035.8852485988455,6361.88232421875,1731
2018-04-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6381.639679341377,6519.941468057753,6223.580492236946,6243.337890625,1203
2018-04-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6411.275870284912,6411.275870284912,6095.157491472713,6154.4296875,579
2018-05-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6134.672082244775,6154.429480255225,5907.462005124597,6144.55078125,806
2018-05-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6055.642518696032,6213.701703523335,5966.734227230674,6006.2490234375,644
2018-05-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6016.127662468905,6035.885060375207,5917.340672937396,5956.85546875,614
2018-05-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5986.491525503306,6174.186804355719,5956.8554288423975,6164.30810546875,739
2018-05-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6174.18695265247,6174.18695265247,6026.006465788811,6124.79345703125,929
2018-05-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6075.399916799445,6114.91471300627,5976.612926282381,6006.2490234375,633
2018-05-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5966.734449621055,6026.0066461404695,5877.826154841933,5946.97705078125,1455
2018-05-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5946.976700774337,5966.734098451328,5541.950048396018,5581.46484375,1839
2018-05-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5630.858502439643,5630.858502439643,5364.133626008292,5472.79931640625,1061
2018-05-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5492.556922156531,5620.980015660191,5433.284725154842,5482.67822265625,917
2018-05-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5482.677986252475,5670.373268664723,5453.0418890294895,5611.10107421875,2024
2018-05-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5779.03878169662,5858.068371873666,5700.009191519572,5788.91748046875,940
2018-05-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5818.553678385417,5818.553678385417,5591.343602658992,5630.8583984375,753
2018-05-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5630.858487215909,5670.373283617425,5522.192797111743,5541.9501953125,695
2018-05-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5581.4650825832205,5581.4650825832205,5403.648495881454,5453.0419921875,679
2018-05-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5482.677868258569,5551.8287602906585,5383.890879641297,5512.31396484375,752
2018-05-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5532.07143660072,5591.343630564299,5334.4974567221225,5492.556640625,706
2018-05-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5630.858364762931,5630.858364762931,5443.1630859375,5443.1630859375,350
2018-05-31 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5611.101059782609,5996.370322690217,5532.071467391304,5680.251953125,2028
2018-06-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5729.6455078125,5769.160304418103,5601.222418844289,5729.6455078125,765
2018-06-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5719.766915828624,5719.766915828624,5532.071628435284,5571.58642578125,486
2018-06-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5591.343974958148,5650.616172572544,5492.556978934152,5532.07177734375,345
2018-06-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5551.828920157701,6421.154445022252,5551.828920157701,6381.6396484375,6789
2018-06-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6411.275942095588,6855.817417279412,6144.551056985294,6717.515625,5683
2018-06-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6747.151399183137,7152.178057113604,6737.272700209223,6934.8466796875,5393
2018-06-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,7033.633774826895,7596.719624777924,6747.151500290406,6776.78759765625,4454
2018-06-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6796.545054721418,7033.633835700072,6796.545054721418,6826.18115234375,976
2018-06-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6836.059720657074,7162.056788260662,6836.059720657074,7122.5419921875,1191
2018-06-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,7053.391412059579,7073.148810972911,6845.938723469591,6974.36181640625,1436
2018-06-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,7013.8763462611605,7013.8763462611605,6766.908869280133,6915.08935546875,1097
2018-06-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6915.089221664276,6964.482716104735,6766.908738342899,6885.453125,955
2018-06-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6796.545220588236,6796.545220588236,6608.849931066176,6717.515625,863
2018-06-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6618.728261451199,6766.908744916524,6480.426476883562,6490.30517578125,1259
2018-06-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6470.547770964794,6519.94126539964,6144.550707694812,6164.30810546875,1187
2018-06-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6124.793669097759,6391.5185546875,6055.642772833752,6391.5185546875,1431
2018-06-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6618.728647671341,6766.909139783386,6440.912057136887,6648.36474609375,1293
2018-06-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6638.485988959581,6855.817375502901,6569.335093241252,6598.97119140625,793
2018-06-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6717.51556712963,6757.030364583333,6470.548083043981,6668.1220703125,711
2018-06-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6747.151319887527,6757.030018745342,6579.213439304675,6628.60693359375,691
2018-06-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6648.36433130938,6766.908717603157,6539.698643873417,6628.60693359375,611
2018-07-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6519.941512398098,6569.3350087041445,6332.2462264351225,6361.88232421875,426
2018-07-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6411.2759892130725,6450.79078729759,6174.187200705964,6253.216796875,838
2018-07-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6292.731342143397,6292.731342143397,6085.278660534274,6124.79345703125,427
2018-07-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6085.278630667638,6114.914727894915,5877.825950076695,5937.09814453125,884
2018-07-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5838.311391402264,5877.826189313616,5739.524396623884,5808.67529296875,813
2018-07-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5877.825890867503,5917.340686772493,5729.645406223784,5887.70458984375,485
2018-07-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5927.219286151961,6144.550659977533,5887.704490910948,6045.763671875,393
2018-07-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6026.006740422112,6045.764139571037,5838.311448507325,5858.06884765625,243
2018-07-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5917.341045103025,5976.613242549799,5838.311448507325,5858.06884765625,249
2018-07-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5897.583302936651,5897.583302936651,5739.524118938349,5818.5537109375,283
2018-07-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5848.189882346678,5877.825979723435,5729.645492839651,5798.79638671875,299
2018-07-17 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5818.553697010015,5897.5832888199975,5660.494513390048,5887.70458984375,636
2018-07-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5887.704618368772,5927.219414465206,5700.009336910706,5749.40283203125,345
2018-07-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5779.038929103576,5788.917628127685,5729.6454339830325,5749.40283203125,138
2018-07-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5788.917819782839,5858.068715240996,5788.917819782839,5828.4326171875,141
2018-07-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5927.219602728732,6411.275870284912,5927.219602728732,6154.4296875,1062
2018-07-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6193.944350900958,6223.580448273689,6016.127766664567,6124.79345703125,268
2018-07-25 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6124.793589486357,6164.308386837882,6065.521393459069,6154.4296875,396
2018-07-26 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6164.308118922204,6213.70161346485,6075.3998287454415,6095.1572265625,273
2018-07-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6114.914947315387,6361.882433071258,6114.914947315387,6203.8232421875,827
2018-07-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6203.822887777337,6322.367274167987,6134.671995716125,6233.458984375,303
2018-07-31 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6272.974173580008,6272.974173580008,6016.127986945236,6065.521484375,698
2018-08-01 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6065.521443820079,6075.400143239982,5867.947455422031,5946.97705078125,318
2018-08-02 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5907.461987796246,6026.0063755112205,5838.311094962511,5887.70458984375,327
2018-08-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5897.58333386873,6006.2490234375,5848.1898386101975,6006.2490234375,217
2018-08-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,6006.249304983526,6006.249304983526,5927.219708865321,5996.37060546875,113
2018-08-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5996.370547880762,5996.370547880762,5877.826154841933,5946.97705078125,315
2018-08-08 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5946.97705078125,6095.157542079786,5867.947455422031,5946.97705078125,727
2018-08-09 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5946.976709474289,5956.855408327237,5798.79622668008,5907.4619140625,315
2018-08-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5927.219686702806,5927.219686702806,5719.766997668208,5808.67529296875,646
2018-08-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5828.432377330044,5828.432377330044,5581.4649037143645,5630.8583984375,503
2018-08-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5591.343676070092,5690.13066681338,5571.586277921435,5611.10107421875,224
2018-08-15 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5630.858638633304,5630.858638633304,5403.648553214766,5502.435546875,592
2018-08-16 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5453.04181743421,5630.8583984375,5453.04181743421,5630.8583984375,359
2018-08-17 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5630.858371682363,5798.796252943065,5561.707479398545,5769.16015625,390
2018-08-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5808.67529296875,5828.432691924426,5729.645697146046,5808.67529296875,345
2018-08-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5808.675176389489,5808.675176389489,5650.615987916306,5709.88818359375,344
2018-08-22 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5700.009380918561,5867.947265625,5532.071496212121,5867.947265625,649
2018-08-23 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5729.645509597806,5729.645509597806,5255.467950182815,5403.6484375,2026
2018-08-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5433.284365699405,5433.284365699405,5146.802099144345,5186.31689453125,1655
2018-08-27 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5235.710805932757,5275.225604468098,5136.923809594403,5206.07470703125,764
2018-08-28 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5255.467786458334,5255.467786458334,5097.4086049107145,5186.31689453125,864
2018-08-29 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,5196.195885310591,5196.195885310591,4761.53311163442,4850.44140625,1628
2018-08-30 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4880.077497059812,4919.592294606855,4549.141067603327,4593.59521484375,1298
2018-08-31 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4544.201499469215,4682.503284235669,4316.991424495754,4652.8671875,2568
2018-09-03 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4820.805429244066,4939.349825045149,4618.292086417215,4786.22998046875,1095
2018-09-04 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4781.290498442368,4840.56269470405,4672.62480529595,4756.59375,583
2018-09-05 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4781.290349313699,4781.290349313699,4494.80807631763,4633.10986328125,798
2018-09-06 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4642.9884279439375,4642.9884279439375,4524.444042549624,4603.4736328125,231
2018-09-07 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4613.3525549847145,4618.291904615319,4415.77856976053,4544.20166015625,699
2018-09-10 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4544.201540798611,4588.655686306423,4445.41455078125,4445.41455078125,581
2018-09-11 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4524.444202867445,4559.0196498325895,4415.778512405564,4494.80810546875,366
2018-09-12 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4504.686670353983,4672.624550608407,4445.414477323009,4465.171875,677
2018-09-13 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4465.171808581296,4692.381878486982,4465.171808581296,4647.927734375,538
2018-09-14 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4741.77582236842,4870.198917557565,4662.746225328947,4692.38232421875,738
2018-09-17 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4781.29021090397,4781.29021090397,4568.898187072492,4603.4736328125,258
2018-09-18 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4677.564009090985,4682.503358625399,4593.59506700593,4633.10986328125,180
2018-09-19 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4672.624615356059,4810.9264010114175,4638.049168942219,4677.56396484375,543
2018-09-20 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4712.139590505826,4726.957639532574,4633.1099956965045,4662.74609375,455
2018-09-21 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4682.503532977144,4781.29052734375,4642.988735230501,4781.29052734375,777
2018-09-24 00:00:00+02:00,SOFF,SOLSTAD OFFSHORE,4870.198788317332,5097.408873776355,4791.169193375063,4919.59228515625,1199
