Date,Ticker,Name,Open,High,Low,Close,Volume
2021-06-17 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,25.0,25.0,25.0,25.0,100
2021-06-18 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.200000762939453,23.200000762939453,500
2021-06-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.39999961853028,20.0,20.0,1000
2021-06-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.39999961853028,23.0,21.39999961853028,23.0,2239
2021-06-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-06-24 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,23.39999961853028,21.0,23.39999961853028,350
2021-06-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2021-06-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2021-06-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2021-06-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2021-07-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2021-07-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.39999961853028,23.39999961853028,23.0,23.0,361
2021-07-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-07-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-07-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-07-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6
2021-07-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-07-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-07-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-07-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,140
2021-07-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.5,19.5,19.5,19.5,1365
2021-07-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.5,19.5,19.5,19.5,0
2021-07-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,155
2021-07-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.799999237060547,21.0,21.799999237060547,1902
2021-07-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-07-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-07-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-07-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,23.0,21.0,23.0,380
2021-07-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-07-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-07-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-07-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-08-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-08-03 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
2021-08-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-08-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-08-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-08-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-08-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-08-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-08-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,23.0,21.0,23.0,905
2021-08-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-08-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,181
2021-08-17 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,24.0,24.0,24.0,24.0,30
2021-08-18 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,22.0,22.0,22.0,22.0,750
2021-08-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,22.0,22.0,22.0,22.0,0
2021-08-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.200000762939453,20.200000762939453,20.0,20.0,340
2021-08-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,213
2021-08-24 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-08-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-08-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,250
2021-08-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,500
2021-08-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,51
2021-08-31 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.0,21.0,21.0,50
2021-09-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.0,21.0,21.0,0
2021-09-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.0,21.0,21.0,0
2021-09-03 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.0,21.0,21.0,0
2021-09-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.0,21.0,21.0,21.0,0
2021-09-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,43
2021-09-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-16 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,23.0,23.0,23.0,23.0,0
2021-09-17 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,21.200000762939453,21.39999961853028,21.200000762939453,21.39999961853028,632
2021-09-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,22.0,22.0,20.799999237060547,20.799999237060547,3901
2021-09-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.200000762939453,20.200000762939453,1939
2021-09-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2021-09-23 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,19.39999961853028,19.39999961853028,716
2021-09-24 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.600000381469727,22.0,18.600000381469727,20.799999237060547,610
2021-09-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-09-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-09-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-09-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-10-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-10-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-10-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,294
2021-10-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,250
2021-10-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-14 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-15 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,100
2021-10-18 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.0,20.0,20.0,20.0,0
2021-10-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,17.299999237060547,18.299999237060547,17.299999237060547,18.299999237060547,751
2021-10-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.0,18.0,830
2021-10-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,0
2021-10-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,0
2021-10-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,17.899999618530273,18.0,17.899999618530273,18.0,5377
2021-10-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,0
2021-10-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,17.5,19.39999961853028,17.5,19.39999961853028,1490
2021-11-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,1
2021-11-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2021-11-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,19.0,18.799999237060547,18.799999237060547,6022
2021-11-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-11-05 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-11-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-11-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,17.100000381469727,16.0,17.0,1944
2021-11-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.399999618530273,16.0,16.399999618530273,501
2021-11-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,15.899999618530272,16.0,6445
2021-11-12 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2021-11-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2021-11-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,22
2021-11-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-11-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.299999237060547,15.5,15.5,12600
2021-11-19 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.5,15.5,15.0,15.0,469
2021-11-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,13.800000190734863,14.899999618530272,13.800000190734863,14.5,6299
2021-11-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,14.0,14.699999809265137,13.399999618530272,14.699999809265137,4356
2021-11-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,13.800000190734863,14.300000190734863,13.800000190734863,14.300000190734863,1770
2021-11-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.0,16.0,15.0,16.0,501
2021-11-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000
2021-11-29 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.800000190734863,16.0,15.5,15.5,3000
2021-11-30 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.5,15.5,15.5,15.5,0
2021-12-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.5,15.5,15.5,15.5,0
2021-12-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.5,15.899999618530272,16.5,7345
2021-12-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.0,17.399999618530273,17.0,17.399999618530273,4430
2021-12-06 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.39999961853028,18.39999961853028,18.0,18.0,2036
2021-12-07 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,1078
2021-12-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2021-12-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2021-12-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.0,17.0,17.0,17.0,275
2021-12-13 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.0,17.0,17.0,17.0,0
2021-12-14 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.0,17.0,17.0,17.0,0
2021-12-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,15.0,17.600000381469727,3002
2021-12-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,500
2021-12-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,0
2021-12-20 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,0
2021-12-21 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.39999961853028,19.39999961853028,19.0,19.0,2956
2021-12-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,16.200000762939453,17.299999237060547,8314
2021-12-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.700000762939453,18.89999961853028,16.600000381469727,16.600000381469727,2794
2021-12-27 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.5,21.0,16.0,18.0,2699
2021-12-28 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.39999961853028,18.5,16.399999618530273,18.0,3333
2021-12-29 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,18.0,18.0,0
2021-12-30 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.5,17.399999618530273,16.5,17.399999618530273,1344
2022-01-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.5,17.5,17.5,17.5,100
2022-01-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.0,19.0,18.0,19.0,701
2022-01-05 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.200000762939453,19.0,18.200000762939453,19.0,1048
2022-01-06 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-07 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,100
2022-01-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0
2022-01-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,972
2022-01-12 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-13 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-14 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-19 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,1510
2022-01-20 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-21 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100
2022-01-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,17.100000381469727,17.799999237060547,17.100000381469727,17.799999237060547,237
2022-01-26 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,1
2022-01-27 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-28 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-01-31 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-07 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-14 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-21 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-02-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,15.5,16.0,1261
2022-02-28 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,195
2022-03-01 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,204
2022-03-02 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2022-03-03 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2022-03-04 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2022-03-07 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2022-03-08 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.0,16.0,16.0,16.0,0
2022-03-09 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.0,15.0,15.0,15.0,2017
2022-03-10 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.0,15.0,15.0,15.0,0
2022-03-11 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,120
2022-03-14 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-03-15 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,15.5,15.600000381469728,15.0,15.0,1500
2022-03-16 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,250
2022-03-17 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-03-18 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-03-21 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-03-22 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-03-23 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1
2022-03-24 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-03-25 00:00:00+01:00,EXTX,EXACT THERAPEUTICS,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-03-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.5,17.100000381469727,15.199999809265137,17.100000381469727,1765
2022-03-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,17.899999618530273,18.799999237060547,17.899999618530273,18.799999237060547,1619
2022-03-30 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-03-31 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-01 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-04-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.0,18.0,15.699999809265137,16.5,2667
2022-04-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.600000381469727,16.600000381469727,16.5,16.5,259
2022-04-07 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.5,16.5,16.5,16.5,0
2022-04-08 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.5,16.5,16.5,16.5,0
2022-04-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.5,16.5,16.5,16.5,0
2022-04-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.5,16.5,16.5,16.5,0
2022-04-13 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.5,16.5,16.5,16.5,0
2022-04-19 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,20
2022-04-20 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2022-04-21 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,20
2022-04-22 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-04-25 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-04-26 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-04-27 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-04-28 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2022-04-29 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.5,19.5,19.5,19.5,1
2022-05-02 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1
2022-05-03 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.100000381469727,19.100000381469727,19.0,19.0,2479
2022-05-04 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,700
2022-05-05 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-05-06 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-05-09 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-05-10 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-05-11 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,0
2022-05-12 00:00:00+02:00,EXTX,EXACT THERAPEUTICS,19.0,19.0,19.0,19.0,15
