Date,Ticker,Name,Open,High,Low,Close,Volume
2018-10-23 22:00:00+00:00,PRS,PROSAFE,21570.4921875,22369.3984375,21215.421875,22191.86328125,102
2018-10-24 22:00:00+00:00,PRS,PROSAFE,20549.666015625,22813.236328125,20549.666015625,22191.86328125,99
2018-10-25 22:00:00+00:00,PRS,PROSAFE,21037.88671875,22280.630859375,21037.88671875,21748.02734375,138
2018-10-28 23:00:00+00:00,PRS,PROSAFE,20860.3515625,24411.05078125,20860.3515625,22325.015625,130
2018-10-29 23:00:00+00:00,PRS,PROSAFE,22990.771484375,22990.771484375,21037.88671875,21481.724609375,60
2018-10-30 23:00:00+00:00,PRS,PROSAFE,21304.189453125,22502.55078125,21304.189453125,22103.095703125,182
2018-10-31 23:00:00+00:00,PRS,PROSAFE,21392.95703125,22280.630859375,21392.95703125,22191.86328125,67
2018-11-01 23:00:00+00:00,PRS,PROSAFE,21437.33984375,23035.154296875,21437.33984375,22191.86328125,166
2018-11-04 23:00:00+00:00,PRS,PROSAFE,22191.86328125,23834.0625,22191.86328125,22990.771484375,140
2018-11-05 23:00:00+00:00,PRS,PROSAFE,22635.701171875,23612.142578125,22103.095703125,22369.3984375,175
2018-11-06 23:00:00+00:00,PRS,PROSAFE,22369.3984375,23390.224609375,22369.3984375,22902.00390625,79
2018-11-07 23:00:00+00:00,PRS,PROSAFE,22902.00390625,22902.00390625,21748.02734375,21748.02734375,105
2018-11-08 23:00:00+00:00,PRS,PROSAFE,21703.642578125,21703.642578125,20283.36328125,20594.048828125,185
2018-11-11 23:00:00+00:00,PRS,PROSAFE,20594.048828125,21481.724609375,19972.677734375,20638.43359375,103
2018-11-12 23:00:00+00:00,PRS,PROSAFE,20238.98046875,20238.98046875,19440.072265625,19839.525390625,132
2018-11-13 23:00:00+00:00,PRS,PROSAFE,19440.072265625,19528.83984375,18907.46875,19040.619140625,154
2018-11-14 23:00:00+00:00,PRS,PROSAFE,19218.154296875,19928.29296875,18818.701171875,19573.224609375,201
2018-11-15 23:00:00+00:00,PRS,PROSAFE,20238.98046875,20238.98046875,18108.560546875,18552.3984375,125
2018-11-18 23:00:00+00:00,PRS,PROSAFE,18552.3984375,18774.31640625,17185.37890625,17185.37890625,207
2018-11-19 23:00:00+00:00,PRS,PROSAFE,17132.119140625,17185.37890625,15623.072265625,15711.83984375,212
2018-11-20 23:00:00+00:00,PRS,PROSAFE,15747.3466796875,16510.74609375,15268.001953125,15818.3603515625,121
2018-11-21 23:00:00+00:00,PRS,PROSAFE,15978.1416015625,15978.1416015625,15214.7421875,15321.2626953125,87
2018-11-22 23:00:00+00:00,PRS,PROSAFE,15356.76953125,15765.099609375,14202.79296875,14486.8486328125,170
2018-11-25 23:00:00+00:00,PRS,PROSAFE,13918.7373046875,15978.1416015625,13918.7373046875,15889.3740234375,137
2018-11-26 23:00:00+00:00,PRS,PROSAFE,15800.607421875,16191.18359375,15143.7275390625,15836.1142578125,110
2018-11-27 23:00:00+00:00,PRS,PROSAFE,15818.3603515625,16120.169921875,15125.974609375,15552.05859375,96
2018-11-28 23:00:00+00:00,PRS,PROSAFE,15534.3046875,16120.169921875,14930.685546875,15782.853515625,179
2018-11-29 23:00:00+00:00,PRS,PROSAFE,15356.76953125,15924.8818359375,15019.453125,15196.98828125,82
2018-12-02 23:00:00+00:00,PRS,PROSAFE,15978.1416015625,16333.2119140625,15445.537109375,15747.3466796875,118
2018-12-03 23:00:00+00:00,PRS,PROSAFE,16066.9091796875,16066.9091796875,14877.42578125,15125.974609375,138
2018-12-04 23:00:00+00:00,PRS,PROSAFE,14930.685546875,14930.685546875,14540.109375,14824.1650390625,86
2018-12-05 23:00:00+00:00,PRS,PROSAFE,14557.8623046875,14557.8623046875,13616.927734375,13670.1884765625,228
2018-12-06 23:00:00+00:00,PRS,PROSAFE,13599.173828125,15037.20703125,13599.173828125,14948.439453125,98
2018-12-09 23:00:00+00:00,PRS,PROSAFE,15019.453125,15019.453125,13652.4345703125,13723.4482421875,114
2018-12-10 23:00:00+00:00,PRS,PROSAFE,14238.2998046875,14291.560546875,13847.72265625,14043.01171875,43
2018-12-11 23:00:00+00:00,PRS,PROSAFE,14202.79296875,15054.9599609375,13883.2294921875,15054.9599609375,83
2018-12-12 23:00:00+00:00,PRS,PROSAFE,15534.3046875,15534.3046875,13971.9970703125,14096.271484375,94
2018-12-13 23:00:00+00:00,PRS,PROSAFE,14628.876953125,14628.876953125,13723.4482421875,13847.72265625,53
2018-12-16 23:00:00+00:00,PRS,PROSAFE,13936.490234375,13936.490234375,12622.732421875,12658.2392578125,131
2018-12-17 23:00:00+00:00,PRS,PROSAFE,11983.6064453125,12374.18359375,11291.220703125,11912.5927734375,309
2018-12-18 23:00:00+00:00,PRS,PROSAFE,11894.8388671875,13066.5693359375,11291.220703125,12658.2392578125,177
2018-12-19 23:00:00+00:00,PRS,PROSAFE,11575.2763671875,12019.11328125,11433.248046875,11717.3037109375,83
2018-12-20 23:00:00+00:00,PRS,PROSAFE,11646.2900390625,12019.11328125,11095.931640625,11948.099609375,225
2018-12-26 23:00:00+00:00,PRS,PROSAFE,12090.126953125,12693.74609375,11291.220703125,11433.248046875,193
2018-12-27 23:00:00+00:00,PRS,PROSAFE,11451.001953125,12338.67578125,11451.001953125,11948.099609375,157
2019-01-01 23:00:00+00:00,PRS,PROSAFE,12338.67578125,13297.365234375,11806.0712890625,13297.365234375,64
2019-01-02 23:00:00+00:00,PRS,PROSAFE,13315.1181640625,15623.072265625,13119.830078125,15232.4951171875,225
2019-01-03 23:00:00+00:00,PRS,PROSAFE,15445.537109375,15445.537109375,14788.658203125,15285.755859375,133
2019-01-06 23:00:00+00:00,PRS,PROSAFE,15285.755859375,15960.388671875,14912.9326171875,15339.0166015625,152
2019-01-07 23:00:00+00:00,PRS,PROSAFE,15907.1279296875,15907.1279296875,15143.7275390625,15321.2626953125,141
2019-01-08 23:00:00+00:00,PRS,PROSAFE,15782.853515625,16421.978515625,15782.853515625,15800.607421875,108
2019-01-09 23:00:00+00:00,PRS,PROSAFE,15800.607421875,15800.607421875,14912.9326171875,14912.9326171875,84
2019-01-10 23:00:00+00:00,PRS,PROSAFE,15179.234375,15534.3046875,14557.8623046875,14646.6298828125,118
2019-01-13 23:00:00+00:00,PRS,PROSAFE,14557.8623046875,14930.685546875,14380.328125,14557.8623046875,69
2019-01-14 23:00:00+00:00,PRS,PROSAFE,14593.369140625,14699.890625,13936.490234375,14114.025390625,90
2019-01-15 23:00:00+00:00,PRS,PROSAFE,15179.234375,15179.234375,13971.9970703125,14131.779296875,130
2019-01-16 23:00:00+00:00,PRS,PROSAFE,14202.79296875,15019.453125,13599.173828125,14824.1650390625,171
2019-01-17 23:00:00+00:00,PRS,PROSAFE,15001.7001953125,15889.3740234375,15001.7001953125,15711.83984375,93
2019-01-20 23:00:00+00:00,PRS,PROSAFE,16191.18359375,18463.630859375,15942.634765625,17504.94140625,376
2019-01-21 23:00:00+00:00,PRS,PROSAFE,17487.189453125,17487.189453125,16173.4306640625,16421.978515625,189
2019-01-22 23:00:00+00:00,PRS,PROSAFE,16421.978515625,16421.978515625,15534.3046875,16031.40234375,202
2019-01-23 23:00:00+00:00,PRS,PROSAFE,15534.3046875,15569.8115234375,14291.560546875,14877.42578125,1293
2019-01-24 23:00:00+00:00,PRS,PROSAFE,14948.439453125,15161.4814453125,14380.328125,14540.109375,221
2019-01-27 23:00:00+00:00,PRS,PROSAFE,14469.0947265625,14469.0947265625,13616.927734375,13812.2158203125,227
2019-01-28 23:00:00+00:00,PRS,PROSAFE,13865.4765625,14557.8623046875,13279.611328125,14469.0947265625,205
2019-01-29 23:00:00+00:00,PRS,PROSAFE,14895.1787109375,14895.1787109375,14060.7646484375,14646.6298828125,175
2019-01-30 23:00:00+00:00,PRS,PROSAFE,14469.0947265625,14966.193359375,14380.328125,14380.328125,87
2019-01-31 23:00:00+00:00,PRS,PROSAFE,14309.3134765625,14504.6025390625,13829.9697265625,14415.8349609375,165
2019-02-03 23:00:00+00:00,PRS,PROSAFE,14895.1787109375,14895.1787109375,14380.328125,14611.123046875,137
2019-02-04 23:00:00+00:00,PRS,PROSAFE,13652.4345703125,14202.79296875,13190.84375,13670.1884765625,609
2019-02-05 23:00:00+00:00,PRS,PROSAFE,13812.2158203125,13812.2158203125,13137.5830078125,13226.3505859375,146
2019-02-06 23:00:00+00:00,PRS,PROSAFE,13492.6533203125,13599.173828125,13066.5693359375,13315.1181640625,192
2019-02-07 23:00:00+00:00,PRS,PROSAFE,13119.830078125,13368.37890625,12960.048828125,13332.8720703125,107
2019-02-10 23:00:00+00:00,PRS,PROSAFE,13670.1884765625,13705.6953125,13315.1181640625,13315.1181640625,76
2019-02-11 23:00:00+00:00,PRS,PROSAFE,13315.1181640625,13634.6806640625,13315.1181640625,13510.40625,64
2019-02-12 23:00:00+00:00,PRS,PROSAFE,13758.955078125,13758.955078125,13439.392578125,13545.9140625,41
2019-02-13 23:00:00+00:00,PRS,PROSAFE,13616.927734375,13723.4482421875,13439.392578125,13723.4482421875,69
2019-02-14 23:00:00+00:00,PRS,PROSAFE,13758.955078125,13758.955078125,13528.16015625,13581.4208984375,79
2019-02-17 23:00:00+00:00,PRS,PROSAFE,13829.9697265625,14469.0947265625,13528.16015625,14238.2998046875,130
2019-02-18 23:00:00+00:00,PRS,PROSAFE,14238.2998046875,14398.0810546875,13758.955078125,13883.2294921875,95
2019-02-19 23:00:00+00:00,PRS,PROSAFE,13829.9697265625,14398.0810546875,13545.9140625,13687.94140625,82
2019-02-20 23:00:00+00:00,PRS,PROSAFE,13350.625,13847.72265625,13350.625,13829.9697265625,29
2019-02-21 23:00:00+00:00,PRS,PROSAFE,14096.271484375,14486.8486328125,13705.6953125,14256.0537109375,62
2019-02-24 23:00:00+00:00,PRS,PROSAFE,14114.025390625,14486.8486328125,13705.6953125,13705.6953125,21
2019-02-25 23:00:00+00:00,PRS,PROSAFE,13741.2021484375,13812.2158203125,13616.927734375,13687.94140625,23
2019-02-26 23:00:00+00:00,PRS,PROSAFE,13723.4482421875,13776.708984375,13545.9140625,13758.955078125,22
2019-02-27 23:00:00+00:00,PRS,PROSAFE,13741.2021484375,13936.490234375,13315.1181640625,13528.16015625,69
2019-02-28 23:00:00+00:00,PRS,PROSAFE,13545.9140625,14078.5185546875,13545.9140625,13758.955078125,77
2019-03-03 23:00:00+00:00,PRS,PROSAFE,13883.2294921875,13883.2294921875,13634.6806640625,13776.708984375,59
2019-03-04 23:00:00+00:00,PRS,PROSAFE,13758.955078125,13847.72265625,13581.4208984375,13758.955078125,26
2019-03-05 23:00:00+00:00,PRS,PROSAFE,14131.779296875,14131.779296875,13634.6806640625,13687.94140625,18
2019-03-06 23:00:00+00:00,PRS,PROSAFE,13652.4345703125,14327.0673828125,13634.6806640625,14114.025390625,128
2019-03-07 23:00:00+00:00,PRS,PROSAFE,13315.1181640625,14291.560546875,13315.1181640625,13687.94140625,27
2019-03-10 23:00:00+00:00,PRS,PROSAFE,13421.6396484375,14131.779296875,13421.6396484375,13723.4482421875,18
2019-03-11 23:00:00+00:00,PRS,PROSAFE,13758.955078125,13812.2158203125,13723.4482421875,13758.955078125,27
2019-03-12 23:00:00+00:00,PRS,PROSAFE,13492.6533203125,14149.5322265625,13492.6533203125,14025.2578125,17
2019-03-13 23:00:00+00:00,PRS,PROSAFE,13936.490234375,14327.0673828125,13936.490234375,13936.490234375,26
2019-03-14 23:00:00+00:00,PRS,PROSAFE,13936.490234375,14220.5458984375,13936.490234375,14202.79296875,48
2019-03-17 23:00:00+00:00,PRS,PROSAFE,14291.560546875,14291.560546875,13758.955078125,13865.4765625,22
2019-03-18 23:00:00+00:00,PRS,PROSAFE,13883.2294921875,14291.560546875,13883.2294921875,14202.79296875,34
2019-03-19 23:00:00+00:00,PRS,PROSAFE,13847.72265625,14415.8349609375,13847.72265625,14291.560546875,24
2019-03-20 23:00:00+00:00,PRS,PROSAFE,14380.328125,14380.328125,14060.7646484375,14380.328125,35
2019-03-21 23:00:00+00:00,PRS,PROSAFE,14220.5458984375,14735.3974609375,13776.708984375,14256.0537109375,67
2019-03-24 23:00:00+00:00,PRS,PROSAFE,13705.6953125,14185.0390625,13474.8994140625,13954.244140625,54
2019-03-25 23:00:00+00:00,PRS,PROSAFE,13918.7373046875,14380.328125,13616.927734375,13936.490234375,42
2019-03-26 23:00:00+00:00,PRS,PROSAFE,13332.8720703125,14344.8203125,13332.8720703125,14043.01171875,32
2019-03-27 23:00:00+00:00,PRS,PROSAFE,14362.57421875,14486.8486328125,14060.7646484375,14291.560546875,91
2019-03-28 23:00:00+00:00,PRS,PROSAFE,14291.560546875,14788.658203125,14025.2578125,14682.13671875,84
2019-03-31 22:00:00+00:00,PRS,PROSAFE,14504.6025390625,14788.658203125,14149.5322265625,14344.8203125,33
2019-04-01 22:00:00+00:00,PRS,PROSAFE,14220.5458984375,14646.6298828125,14202.79296875,14433.587890625,20
2019-04-02 22:00:00+00:00,PRS,PROSAFE,14469.0947265625,14664.3837890625,14291.560546875,14362.57421875,40
2019-04-03 22:00:00+00:00,PRS,PROSAFE,14611.123046875,14611.123046875,14220.5458984375,14256.0537109375,13
2019-04-04 22:00:00+00:00,PRS,PROSAFE,14238.2998046875,14611.123046875,14202.79296875,14380.328125,32
2019-04-07 22:00:00+00:00,PRS,PROSAFE,15019.453125,15019.453125,14522.35546875,14895.1787109375,62
2019-04-08 22:00:00+00:00,PRS,PROSAFE,14469.0947265625,15800.607421875,14469.0947265625,15037.20703125,96
2019-04-09 22:00:00+00:00,PRS,PROSAFE,15019.453125,15534.3046875,14735.3974609375,15161.4814453125,45
2019-04-10 22:00:00+00:00,PRS,PROSAFE,15232.4951171875,15356.76953125,14912.9326171875,15232.4951171875,27
2019-04-11 22:00:00+00:00,PRS,PROSAFE,15534.3046875,15534.3046875,14841.9189453125,14912.9326171875,25
2019-04-14 22:00:00+00:00,PRS,PROSAFE,15001.7001953125,15161.4814453125,14788.658203125,15090.4677734375,32
2019-04-15 22:00:00+00:00,PRS,PROSAFE,15196.98828125,15232.4951171875,14788.658203125,14912.9326171875,16
2019-04-16 22:00:00+00:00,PRS,PROSAFE,14912.9326171875,14912.9326171875,14912.9326171875,14912.9326171875,0
2019-04-22 22:00:00+00:00,PRS,PROSAFE,15019.453125,15516.55078125,14699.890625,15179.234375,80
2019-04-23 22:00:00+00:00,PRS,PROSAFE,15090.4677734375,15516.55078125,14912.9326171875,15072.7138671875,29
2019-04-24 22:00:00+00:00,PRS,PROSAFE,14983.9462890625,15179.234375,14930.685546875,14930.685546875,49
2019-04-25 22:00:00+00:00,PRS,PROSAFE,14948.439453125,15143.7275390625,14912.9326171875,15072.7138671875,30
2019-04-28 22:00:00+00:00,PRS,PROSAFE,14912.9326171875,14912.9326171875,14469.0947265625,14486.8486328125,19
2019-04-29 22:00:00+00:00,PRS,PROSAFE,14664.3837890625,14841.9189453125,14380.328125,14380.328125,44
2019-05-01 22:00:00+00:00,PRS,PROSAFE,14575.6162109375,14575.6162109375,13758.955078125,13812.2158203125,47
2019-05-02 22:00:00+00:00,PRS,PROSAFE,13918.7373046875,14469.0947265625,13918.7373046875,14007.5048828125,63
2019-05-05 22:00:00+00:00,PRS,PROSAFE,14202.79296875,14202.79296875,13457.146484375,13741.2021484375,30
2019-05-06 22:00:00+00:00,PRS,PROSAFE,13741.2021484375,13900.9833984375,13350.625,13670.1884765625,117
2019-05-07 22:00:00+00:00,PRS,PROSAFE,13723.4482421875,14025.2578125,13599.173828125,13936.490234375,75
2019-05-08 22:00:00+00:00,PRS,PROSAFE,13705.6953125,13705.6953125,11965.8525390625,12072.3740234375,149
2019-05-09 22:00:00+00:00,PRS,PROSAFE,12356.4296875,12356.4296875,11806.0712890625,12072.3740234375,74
2019-05-12 22:00:00+00:00,PRS,PROSAFE,12072.3740234375,12391.9365234375,12072.3740234375,12072.3740234375,47
2019-05-13 22:00:00+00:00,PRS,PROSAFE,11770.564453125,11983.6064453125,11362.234375,11433.248046875,82
2019-05-14 22:00:00+00:00,PRS,PROSAFE,11486.5087890625,12054.6201171875,11468.7548828125,12001.3603515625,75
2019-05-15 22:00:00+00:00,PRS,PROSAFE,12072.3740234375,12587.2255859375,11806.0712890625,12427.443359375,88
2019-05-19 22:00:00+00:00,PRS,PROSAFE,12427.443359375,12587.2255859375,12143.3876953125,12143.3876953125,76
2019-05-20 22:00:00+00:00,PRS,PROSAFE,12143.3876953125,12835.7744140625,12143.3876953125,12427.443359375,50
2019-05-21 22:00:00+00:00,PRS,PROSAFE,12427.443359375,12782.513671875,12391.9365234375,12427.443359375,23
2019-05-22 22:00:00+00:00,PRS,PROSAFE,12178.89453125,12409.6904296875,11806.0712890625,11806.0712890625,32
2019-05-23 22:00:00+00:00,PRS,PROSAFE,11983.6064453125,13119.830078125,11983.6064453125,12604.978515625,146
2019-05-26 22:00:00+00:00,PRS,PROSAFE,12427.443359375,12729.2529296875,12427.443359375,12427.443359375,39
2019-05-27 22:00:00+00:00,PRS,PROSAFE,12569.4716796875,12622.732421875,12001.3603515625,12249.9091796875,74
2019-05-28 22:00:00+00:00,PRS,PROSAFE,12178.89453125,12178.89453125,11433.248046875,11504.26171875,54
2019-05-30 22:00:00+00:00,PRS,PROSAFE,12320.9228515625,12320.9228515625,11539.76953125,11628.5361328125,87
2019-06-02 22:00:00+00:00,PRS,PROSAFE,11522.015625,11646.2900390625,11202.453125,11326.7275390625,27
2019-06-03 22:00:00+00:00,PRS,PROSAFE,12516.2109375,12800.2666015625,11699.55078125,11912.5927734375,144
2019-06-04 22:00:00+00:00,PRS,PROSAFE,11965.8525390625,12249.9091796875,11752.8115234375,11752.8115234375,34
2019-06-05 22:00:00+00:00,PRS,PROSAFE,11983.6064453125,11983.6064453125,10865.13671875,11095.931640625,201
2019-06-06 22:00:00+00:00,PRS,PROSAFE,11273.466796875,11681.796875,10847.3828125,10882.8896484375,33
2019-06-10 22:00:00+00:00,PRS,PROSAFE,10936.150390625,11504.26171875,10936.150390625,11504.26171875,53
2019-06-11 22:00:00+00:00,PRS,PROSAFE,10953.904296875,11131.4384765625,10652.0947265625,10652.0947265625,115
2019-06-12 22:00:00+00:00,PRS,PROSAFE,11397.7412109375,11397.7412109375,10421.298828125,10811.8759765625,101
2019-06-13 22:00:00+00:00,PRS,PROSAFE,10829.6298828125,10829.6298828125,10652.0947265625,10652.0947265625,22
2019-06-16 22:00:00+00:00,PRS,PROSAFE,10652.0947265625,10687.6015625,10581.0810546875,10616.587890625,36
2019-06-17 22:00:00+00:00,PRS,PROSAFE,10403.5458984375,10900.6435546875,9764.419921875,10421.298828125,38
2019-06-18 22:00:00+00:00,PRS,PROSAFE,10297.0244140625,10403.5458984375,9764.419921875,9977.4619140625,81
2019-06-19 22:00:00+00:00,PRS,PROSAFE,9959.7080078125,10368.0390625,9959.7080078125,10226.0107421875,53
2019-06-20 22:00:00+00:00,PRS,PROSAFE,10190.50390625,10368.0390625,9977.4619140625,10208.2578125,43
2019-06-23 22:00:00+00:00,PRS,PROSAFE,10208.2578125,10545.5732421875,10208.2578125,10332.5322265625,35
2019-06-24 22:00:00+00:00,PRS,PROSAFE,10101.736328125,10634.3408203125,9995.2158203125,10314.7783203125,44
2019-06-25 22:00:00+00:00,PRS,PROSAFE,10261.517578125,10297.0244140625,9764.419921875,9817.6806640625,67
2019-06-26 22:00:00+00:00,PRS,PROSAFE,9870.94140625,10030.72265625,9586.884765625,9782.173828125,62
2019-06-27 22:00:00+00:00,PRS,PROSAFE,9764.419921875,10030.72265625,9764.419921875,9853.1875,94
2019-06-30 22:00:00+00:00,PRS,PROSAFE,9959.7080078125,11344.48046875,9941.955078125,11149.1923828125,102
2019-07-01 22:00:00+00:00,PRS,PROSAFE,11362.234375,11362.234375,10385.7919921875,10474.5595703125,11
2019-07-02 22:00:00+00:00,PRS,PROSAFE,11166.9462890625,11166.9462890625,10669.84765625,10829.6298828125,5
2019-07-03 22:00:00+00:00,PRS,PROSAFE,10687.6015625,11308.9736328125,10652.0947265625,10936.150390625,36
2019-07-04 22:00:00+00:00,PRS,PROSAFE,10936.150390625,11255.712890625,10829.6298828125,10847.3828125,20
2019-07-07 22:00:00+00:00,PRS,PROSAFE,10758.615234375,11060.4248046875,10758.615234375,10882.8896484375,5
2019-07-08 22:00:00+00:00,PRS,PROSAFE,11273.466796875,11273.466796875,10705.35546875,10705.35546875,16
2019-07-09 22:00:00+00:00,PRS,PROSAFE,10740.8623046875,10758.615234375,9941.955078125,10208.2578125,23
2019-07-10 22:00:00+00:00,PRS,PROSAFE,10208.2578125,11362.234375,10208.2578125,10403.5458984375,32
2019-07-11 22:00:00+00:00,PRS,PROSAFE,10669.84765625,10669.84765625,10385.7919921875,10403.5458984375,10
2019-07-14 22:00:00+00:00,PRS,PROSAFE,10421.298828125,10545.5732421875,10243.7646484375,10243.7646484375,19
2019-07-15 22:00:00+00:00,PRS,PROSAFE,10208.2578125,10652.0947265625,10137.2431640625,10190.50390625,20
2019-07-16 22:00:00+00:00,PRS,PROSAFE,10119.490234375,10172.75,9906.4482421875,9959.7080078125,28
2019-07-17 22:00:00+00:00,PRS,PROSAFE,9924.201171875,9924.201171875,9764.419921875,9799.9267578125,58
2019-07-18 22:00:00+00:00,PRS,PROSAFE,9906.4482421875,9906.4482421875,9586.884765625,9586.884765625,16
2019-07-21 22:00:00+00:00,PRS,PROSAFE,9586.884765625,10297.0244140625,9320.5830078125,9977.4619140625,59
2019-07-22 22:00:00+00:00,PRS,PROSAFE,10385.7919921875,10385.7919921875,10137.2431640625,10297.0244140625,19
2019-07-23 22:00:00+00:00,PRS,PROSAFE,9977.4619140625,10172.75,9853.1875,9853.1875,22
2019-07-24 22:00:00+00:00,PRS,PROSAFE,9853.1875,9941.955078125,9782.173828125,9782.173828125,12
2019-07-25 22:00:00+00:00,PRS,PROSAFE,9764.419921875,10012.96875,9764.419921875,9941.955078125,18
2019-07-28 22:00:00+00:00,PRS,PROSAFE,10208.2578125,10208.2578125,9941.955078125,10190.50390625,3
2019-07-29 22:00:00+00:00,PRS,PROSAFE,9764.419921875,9959.7080078125,9320.5830078125,9498.1181640625,74
2019-07-30 22:00:00+00:00,PRS,PROSAFE,9764.419921875,9782.173828125,9551.3779296875,9675.65234375,69
2019-07-31 22:00:00+00:00,PRS,PROSAFE,9764.419921875,9924.201171875,9462.6103515625,9924.201171875,48
2019-08-01 22:00:00+00:00,PRS,PROSAFE,9675.65234375,9853.1875,9622.392578125,9711.1591796875,32
2019-08-04 22:00:00+00:00,PRS,PROSAFE,9622.392578125,9657.8994140625,9409.3505859375,9409.3505859375,13
2019-08-05 22:00:00+00:00,PRS,PROSAFE,9391.5966796875,9764.419921875,9391.5966796875,9391.5966796875,43
2019-08-06 22:00:00+00:00,PRS,PROSAFE,9391.5966796875,9498.1181640625,8894.4990234375,8894.4990234375,70
2019-08-07 22:00:00+00:00,PRS,PROSAFE,9320.5830078125,9604.638671875,8894.4990234375,9267.322265625,59
2019-08-08 22:00:00+00:00,PRS,PROSAFE,9373.8427734375,9373.8427734375,8930.005859375,9178.5546875,4
2019-08-11 22:00:00+00:00,PRS,PROSAFE,9586.884765625,9586.884765625,8912.2529296875,8965.5126953125,8
2019-08-12 22:00:00+00:00,PRS,PROSAFE,9018.7734375,9320.5830078125,8548.3056640625,8965.5126953125,51
2019-08-13 22:00:00+00:00,PRS,PROSAFE,8858.9921875,8867.869140625,8654.8271484375,8770.224609375,54
2019-08-14 22:00:00+00:00,PRS,PROSAFE,8521.67578125,9089.787109375,8353.017578125,8450.662109375,66
2019-08-15 22:00:00+00:00,PRS,PROSAFE,9143.0478515625,9160.8017578125,8787.978515625,9001.01953125,92
2019-08-18 22:00:00+00:00,PRS,PROSAFE,9107.541015625,9107.541015625,8876.7451171875,9054.2802734375,4
2019-08-19 22:00:00+00:00,PRS,PROSAFE,9054.2802734375,9054.2802734375,8965.5126953125,9054.2802734375,35
2019-08-20 22:00:00+00:00,PRS,PROSAFE,9036.52734375,9160.8017578125,9018.7734375,9160.8017578125,38
2019-08-21 22:00:00+00:00,PRS,PROSAFE,9143.0478515625,9143.0478515625,8708.0869140625,8779.1015625,58
2019-08-22 22:00:00+00:00,PRS,PROSAFE,9143.0478515625,9143.0478515625,8530.552734375,8539.4287109375,20
2019-08-25 22:00:00+00:00,PRS,PROSAFE,8432.908203125,8450.662109375,8060.0849609375,8432.908203125,95
2019-08-26 22:00:00+00:00,PRS,PROSAFE,8361.89453125,8548.3056640625,8273.126953125,8335.263671875,23
2019-08-27 22:00:00+00:00,PRS,PROSAFE,8335.263671875,8424.03125,8095.591796875,8095.591796875,22
2019-08-28 22:00:00+00:00,PRS,PROSAFE,8663.703125,8663.703125,8166.60595703125,8344.140625,17
2019-08-29 22:00:00+00:00,PRS,PROSAFE,8344.140625,8752.470703125,8157.72900390625,8512.798828125,11
2019-09-01 22:00:00+00:00,PRS,PROSAFE,8166.60595703125,8255.373046875,8166.60595703125,8175.482421875,5
2019-09-02 22:00:00+00:00,PRS,PROSAFE,8406.2783203125,8424.03125,8122.22216796875,8406.2783203125,16
2019-09-03 22:00:00+00:00,PRS,PROSAFE,8086.71533203125,8521.67578125,8086.71533203125,8521.67578125,38
2019-09-04 22:00:00+00:00,PRS,PROSAFE,8539.4287109375,9293.9521484375,8539.4287109375,9293.9521484375,126
2019-09-05 22:00:00+00:00,PRS,PROSAFE,9293.9521484375,9293.9521484375,8521.67578125,8521.67578125,8
2019-09-08 22:00:00+00:00,PRS,PROSAFE,8437.3466796875,8861.6552734375,8282.00390625,8832.361328125,26
2019-09-09 22:00:00+00:00,PRS,PROSAFE,8471.078125,8823.4853515625,8383.1982421875,8823.4853515625,36
2019-09-10 22:00:00+00:00,PRS,PROSAFE,8539.4287109375,8670.8046875,8436.458984375,8479.0673828125,30
2019-09-11 22:00:00+00:00,PRS,PROSAFE,8479.0673828125,8521.67578125,8026.353515625,8087.60302734375,87
2019-09-12 22:00:00+00:00,PRS,PROSAFE,8320.173828125,8320.173828125,8087.60302734375,8088.49072265625,7
2019-09-15 22:00:00+00:00,PRS,PROSAFE,8344.140625,8556.294921875,7618.02294921875,8344.140625,119
2019-09-16 22:00:00+00:00,PRS,PROSAFE,8344.140625,9125.2939453125,8337.9267578125,8965.5126953125,115
2019-09-17 22:00:00+00:00,PRS,PROSAFE,8700.0986328125,9766.1953125,8685.0078125,9276.19921875,55
2019-09-18 22:00:00+00:00,PRS,PROSAFE,9276.19921875,9276.19921875,8876.7451171875,8882.0712890625,23
2019-09-19 22:00:00+00:00,PRS,PROSAFE,8880.2958984375,9306.3798828125,8876.7451171875,8876.7451171875,96
2019-09-22 22:00:00+00:00,PRS,PROSAFE,9320.5830078125,9320.5830078125,8432.908203125,8432.908203125,46
2019-09-23 22:00:00+00:00,PRS,PROSAFE,8308.6337890625,8650.388671875,8308.6337890625,8361.89453125,16
2019-09-24 22:00:00+00:00,PRS,PROSAFE,8556.294921875,8610.443359375,8167.49365234375,8167.49365234375,13
2019-09-25 22:00:00+00:00,PRS,PROSAFE,8255.373046875,8876.7451171875,8255.373046875,8345.0283203125,21
2019-09-26 22:00:00+00:00,PRS,PROSAFE,8477.2919921875,8761.34765625,8477.2919921875,8612.21875,17
2019-09-29 22:00:00+00:00,PRS,PROSAFE,8613.1064453125,8699.2109375,8477.2919921875,8477.2919921875,14
2019-09-30 22:00:00+00:00,PRS,PROSAFE,8344.140625,8454.212890625,8344.140625,8344.140625,5
2019-10-01 22:00:00+00:00,PRS,PROSAFE,8191.4609375,8255.373046875,8148.8525390625,8148.8525390625,35
2019-10-02 22:00:00+00:00,PRS,PROSAFE,8147.96484375,8249.1591796875,7989.07080078125,8072.51220703125,33
