Date,Ticker,Name,Open,High,Low,Close,Volume
2018-03-22 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-2.849372745391923,-2.849372745391923,-2.829721689224243,-2.829721689224243,2652
2018-03-23 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-2.829721689224243,-2.829721689224243,-2.829721689224243,-2.829721689224243,0
2018-03-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.849372625350952,-2.849372625350952,-2.849372625350952,-2.849372625350952,25
2018-03-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.849372625350952,-2.849372625350952,-2.849372625350952,-2.849372625350952,0
2018-03-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.849372625350952,-2.849372625350952,-2.849372625350952,-2.849372625350952,0
2018-04-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.790420027535665,-2.849372625350952,-2.790420027535665,-2.849372625350952,1025
2018-04-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.849372625350952,-2.849372625350952,-2.849372625350952,-2.849372625350952,7
2018-04-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.8100709915161133,-2.8100709915161133,-2.8100709915161133,-2.8100709915161133,83
2018-04-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-2.8100709915161133,-2.8100709915161133,-2.8100709915161133,-2.8100709915161133,378
2018-04-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.006579637527466,-3.006579637527466,-3.006579637527466,-3.006579637527466,281
2018-04-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.124484300613403,-3.124484300613403,-3.124484300613403,-3.124484300613404,151
2018-04-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.1441354340794154,-3.714009523391724,-3.085182834318737,-3.714009523391724,6317
2018-04-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.714009523391724,-3.714009523391724,-3.714009523391724,-3.714009523391724,3
2018-04-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.73366062552245,-3.73366062552245,-3.537152051925659,-3.537152051925659,178
2018-04-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.5371518684464944,-3.5371518684464944,-3.419246673583985,-3.4192466735839844,1804
2018-04-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,79
2018-04-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.537152095336545,-3.694358842502522,-3.419246892911025,-3.576453924179077,1428
2018-04-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.615755591259809,-3.694358967502368,-3.497850384844928,-3.556802988052368,5044
2018-04-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.0458810440867903,-3.537152051925659,-3.0458810440867903,-3.537152051925659,31
2018-04-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,8
2018-04-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.615755424543961,-3.615755424543961,-3.537152051925659,-3.537152051925659,26
2018-04-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.5175014632660284,-3.5175014632660284,-3.438898086547852,-3.438898086547852,784
2018-04-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.379945471303679,-3.379945471303679,-3.3406436443328857,-3.3406436443328857,92
2018-04-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.301342357174821,-3.301342357174821,-3.222738981246948,-3.222738981246948,1522
2018-04-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.222738981246948,-3.222738981246948,-3.222738981246948,-3.222738981246948,19
2018-05-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.222738981246948,-3.222738981246948,-3.222738981246948,-3.222738981246948,0
2018-05-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.694358638992234,-3.694358638992234,-3.0655319690704346,-3.0655319690704346,28
2018-05-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.144135475158691,-3.144135475158691,-3.144135475158691,-3.1441354751586914,3370
2018-05-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.144135290971834,-3.144135290971834,-3.0262300968170166,-3.0262300968170166,123
2018-05-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.714009523391724,-3.714009523391724,-3.714009523391724,-3.714009523391724,7
2018-05-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.360294818878174,-3.360294818878174,-3.360294818878174,-3.360294818878174,894
2018-05-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.379945471303679,-3.379945471303679,-3.3406436443328857,-3.3406436443328857,530
2018-05-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.340643619404843,-3.340643619404843,-3.0655319690704346,-3.0655319690704346,6245
2018-05-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.14413551152368,-3.576453924179077,-3.14413551152368,-3.576453924179077,90
2018-05-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.576453924179077,-3.576453924179077,-3.576453924179077,-3.576453924179077,886
2018-05-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.537152007539244,-3.5764538354062467,-3.478199407789774,-3.497850179672241,5507
2018-05-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.497850088578818,-3.497850088578818,-3.4585485458374023,-3.4585485458374023,97
2018-05-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.4585485458374023,-3.4585485458374023,-3.4585485458374023,-3.4585485458374023,0
2018-05-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.4585485458374023,-3.4585485458374023,-3.4585485458374023,-3.4585485458374023,0
2018-05-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.222738981246948,-3.2423897542033955,-3.222738981246948,-3.222738981246948,4139
2018-05-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.222738981246948,-3.222738981246948,-3.222738981246948,-3.222738981246948,788
2018-05-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.222738981246948,-3.222738981246948,-3.222738981246948,-3.222738981246948,0
2018-05-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.2227388455545234,-3.537152051925659,-3.2227388455545234,-3.537152051925659,68
2018-05-31 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,98
2018-06-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.5175013542175293,-3.5175013542175293,-3.5175013542175293,-3.5175013542175293,380
2018-06-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.340643748964656,-3.340643748964656,-3.262040376663208,-3.262040376663208,80
2018-06-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.5175013542175293,-3.5175013542175293,-3.5175013542175293,-3.5175013542175293,7
2018-06-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.262040274493361,-3.3406436443328857,-3.262040274493361,-3.3406436443328857,1023
2018-06-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.3406436443328857,-3.3406436443328857,-3.3406436443328857,-3.3406436443328857,0
2018-06-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.3013420469255896,-3.419246673583985,-3.2423894494943344,-3.4192466735839844,1163
2018-06-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.419246673583985,-3.419246673583985,-3.419246673583985,-3.4192466735839844,0
2018-06-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.4978501775623494,-3.4978501775623494,-3.3209929466247563,-3.320992946624756,1741
2018-06-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.478199481964112,-3.478199481964112,-3.478199481964112,-3.478199481964112,75
2018-06-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.262040257356724,-3.281691312789917,-3.262040257356724,-3.281691312789917,8574
2018-06-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.281691172774594,-3.360294538847528,-3.20308780670166,-3.20308780670166,4200
2018-06-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.379945516586304,-3.379945516586304,-3.379945516586304,-3.379945516586304,757
2018-06-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.4585486359073068,-3.537152007539244,-3.360294776494971,-3.497850179672241,1592
2018-06-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.517500986891347,-3.517500986891347,-3.20308780670166,-3.20308780670166,174
2018-06-21 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.144135475158691,-3.144135475158691,-3.144135475158691,-3.1441354751586914,75
2018-06-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.5175012335350315,-3.5371520054056456,-3.1441354315850942,-3.320992946624756,10090
2018-06-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.3209929466247563,-3.3209929466247563,-3.3209929466247563,-3.320992946624756,0
2018-06-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.478199481964112,-3.478199481964112,-3.478199481964112,-3.478199481964112,1608
2018-06-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.478199253820392,-3.694358587265015,-3.478199253820392,-3.694358587265015,5513
2018-06-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.714009404161018,-3.890867197765395,-3.360294669258443,-3.7336604595184326,5067
2018-06-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.008772109399587,-4.008772109399587,-3.733660459518433,-3.7336604595184326,909
2018-07-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.733660459518433,-3.733660459518433,-3.733660459518433,-3.7336604595184326,0
2018-07-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.733660459518433,-3.733660459518433,-3.733660459518433,-3.7336604595184326,0
2018-07-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.733660459518433,-3.733660459518433,-3.733660459518433,-3.7336604595184326,0
2018-07-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.655057191848755,-3.655057191848755,-3.655057191848755,-3.655057191848755,6560
2018-07-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.733660459518433,-3.733660459518433,-3.733660459518433,-3.7336604595184326,3410
2018-07-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.008771995584438,-4.008771995584438,-3.9301686286926274,-3.930168628692627,94
2018-07-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.126677187973182,-4.126677187973182,-3.9301686286926274,-3.930168628692627,1081
2018-07-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,0
2018-07-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,0
2018-07-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.7533111572265625,-3.7533111572265625,-3.7533111572265625,-3.7533111572265625,82
2018-07-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.7533111572265625,-3.7533111572265625,-3.7533111572265625,-3.7533111572265625,1018
2018-07-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.7533111572265625,-3.7533111572265625,-3.7533111572265625,-3.7533111572265625,22
2018-07-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.165978862910683,-4.165978862910683,-3.85156512260437,-3.85156512260437,280
2018-07-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.655057191848755,-3.655057191848755,-3.655057191848755,-3.655057191848755,430
2018-07-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.655057191848755,-3.655057191848755,-3.655057191848755,-3.655057191848755,329
2018-07-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.655057191848755,-3.655057191848755,-3.655057191848755,-3.655057191848755,0
2018-07-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.655057191848755,-3.655057191848755,-3.655057191848755,-3.655057191848755,0
2018-07-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.831914663314819,-3.831914663314819,-3.674707922466112,-3.8319146633148193,740
2018-07-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,313
2018-07-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-07-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,159
2018-07-31 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-08-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-08-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.04807367478306,-4.04807367478306,-3.85156512260437,-3.85156512260437,1762
2018-08-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-08-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,738
2018-08-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,612
2018-08-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.8515655385053256,-3.969470739364624,-3.8515655385053256,-3.969470739364624,3810
2018-08-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.969470739364624,-3.969470739364624,-3.969470739364624,-3.969470739364624,0
2018-08-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9694708281024886,-4.008772373199463,-3.9694708281024886,-4.008772373199463,1265
2018-08-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.008771995584438,-4.008771995584438,-3.9301686286926274,-3.930168628692627,1915
2018-08-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.969470454189559,-4.0480738210813705,-3.9301686286926274,-3.930168628692627,3364
2018-08-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,341
2018-08-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,75
2018-08-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.930168486655438,-3.930168486655438,-3.85156512260437,-3.85156512260437,916
2018-08-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.930168486655438,-3.930168486655438,-3.85156512260437,-3.85156512260437,2308
2018-08-21 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.910518169403076,-3.910518169403076,-3.910518169403076,-3.910518169403076,213
2018-08-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.126677038834129,-4.126677038834129,-3.85156512260437,-3.85156512260437,1576
2018-08-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-08-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-08-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-08-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,227
2018-08-29 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,144
2018-08-30 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,683
2018-08-31 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.81226396560669,-3.910518109515543,-3.733660593659193,-3.8122639656066895,8281
2018-09-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.81226396560669,-3.81226396560669,-3.81226396560669,-3.8122639656066895,0
2018-09-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.772962093353271,-3.772962093353271,-3.772962093353271,-3.772962093353272,2741
2018-09-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.772962093353271,-3.772962093353271,-3.772962093353271,-3.772962093353272,1485
2018-09-06 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.772962093353271,-3.772962093353271,-3.772962093353271,-3.772962093353272,0
2018-09-07 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.871216535568237,-3.871216535568237,-3.871216535568237,-3.871216535568237,0
2018-09-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.8712166461408017,-3.8712166461408017,-3.576453924179077,-3.576453924179077,2349
2018-09-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.792612665606444,-3.9301686286926274,-3.792612665606444,-3.930168628692627,3360
2018-09-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,75
2018-09-13 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.831914663314819,-3.831914663314819,-3.831914663314819,-3.8319146633148193,158
2018-09-14 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.6157553513011376,-3.772962093353271,-3.6157553513011376,-3.772962093353272,2707
2018-09-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.792612909543264,-3.81226396560669,-3.792612909543264,-3.8122639656066895,19522
2018-09-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.81226396560669,-3.81226396560669,-3.81226396560669,-3.8122639656066895,0
2018-09-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.81226396560669,-3.81226396560669,-3.81226396560669,-3.8122639656066895,0
2018-09-20 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.792612791061402,-3.792612791061402,-3.792612791061402,-3.792612791061402,0
2018-09-21 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.6354060173034655,-3.6354060173034655,-3.6354060173034655,-3.635406017303467,606
2018-09-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.6354060682169793,-4.048073972958115,-3.6354060682169793,-3.890867233276367,560
2018-09-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301690600932058,-3.9301690600932058,-3.615755558013916,-3.615755558013916,34131
2018-09-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.792612791061402,-3.792612791061402,-3.792612791061402,-3.792612791061402,449
2018-09-27 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.91051796902075,-3.91051796902075,-3.733660459518433,-3.7336604595184326,5074
2018-09-28 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.772961894909004,-3.9301686286926274,-3.772961894909004,-3.930168628692627,1148
2018-10-01 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,219
2018-10-02 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,0
2018-10-03 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,41
2018-10-04 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,0
2018-10-05 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,10
2018-10-08 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-10-09 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.85156512260437,-3.85156512260437,-3.85156512260437,-3.85156512260437,0
2018-10-10 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.9301688814769,-3.9301688814769,-3.81226396560669,-3.8122639656066895,1063
2018-10-11 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.81226396560669,-3.81226396560669,-3.81226396560669,-3.8122639656066895,0
2018-10-12 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.576453490476653,-3.85156512260437,-3.576453490476653,-3.85156512260437,1648
2018-10-15 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.537151984265826,-4.205280780792236,-3.537151984265826,-4.205280780792236,2008
2018-10-16 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.205280780792236,-4.205280780792236,-4.165979237285894,-4.205280780792236,989
2018-10-17 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.205280780792236,-4.205280780792236,-4.205280780792236,-4.205280780792236,0
2018-10-18 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.205280780792236,-4.205280780792236,-4.205280780792236,-4.205280780792236,0
2018-10-19 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.205280780792236,-4.205280780792236,-4.205280780792236,-4.205280780792236,0
2018-10-22 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.165979385375977,-4.165979385375977,-4.165979385375977,-4.165979385375977,3031
2018-10-23 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.165979385375977,-4.165979385375977,-4.165979385375977,-4.165979385375977,0
2018-10-24 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.165979385375977,-4.165979385375977,-4.165979385375977,-4.165979385375977,0
2018-10-25 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-4.165979385375977,-4.165979385375977,-4.165979385375977,-4.165979385375977,0
2018-10-26 00:00:00+02:00,NOFIN,NORDIC FINANCIALS,-3.6354060173034655,-4.048073916265229,-3.6354060173034655,-3.635406017303467,1439
2018-10-29 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6354060173034655,-3.6354060173034655,-3.6354060173034655,-3.635406017303467,0
2018-10-30 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.615755558013916,-3.615755558013916,-3.615755558013916,-3.615755558013916,1136
2018-10-31 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.576453924179077,-3.576453924179077,-3.576453924179077,-3.576453924179077,134
2018-11-01 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.576453924179077,-3.576453924179077,-3.576453924179077,-3.576453924179077,0
2018-11-02 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.36029481866207,-3.8515655423988666,-3.36029481866207,-3.537152051925659,10569
2018-11-05 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,204
2018-11-06 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,0
2018-11-07 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.3406436443328857,-3.3406436443328857,-3.3406436443328857,-3.3406436443328857,75
2018-11-08 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.183436870574951,-3.183436870574951,-3.183436870574951,-3.183436870574951,360
2018-11-09 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.183436870574951,-3.183436870574951,-3.183436870574951,-3.183436870574951,0
2018-11-12 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.8122641049364656,-3.8122641049364656,-3.674708127975464,-3.674708127975464,2
2018-11-13 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6157553938494473,-3.6157553938494473,-3.596104621887207,-3.596104621887207,409
2018-11-14 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.242389617683581,-3.537152051925659,-3.242389617683581,-3.537152051925659,106
2018-11-15 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,75
2018-11-16 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6354060173034655,-3.6354060173034655,-3.6354060173034655,-3.635406017303467,27
2018-11-19 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6354060173034655,-3.6354060173034655,-3.6354060173034655,-3.635406017303467,0
2018-11-20 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6354060173034655,-3.6354060173034655,-3.6354060173034655,-3.635406017303467,0
2018-11-21 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.635406330868351,-3.635406330868351,-3.615755558013916,-3.615755558013916,392
2018-11-22 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.340643597604854,-3.6354060173034655,-3.340643597604854,-3.635406017303467,176
2018-11-23 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.5961046965493053,-3.5961046965493053,-3.576453924179077,-3.576453924179077,980
2018-11-26 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.576454012305046,-3.615755558013916,-3.576454012305046,-3.615755558013916,2273
2018-11-27 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.340643633511092,-3.6157552850071903,-3.340643633511092,-3.4585485458374023,3045
2018-11-28 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.497850179672241,-3.497850179672241,-3.497850179672241,-3.497850179672241,37
2018-11-29 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.4585485570411416,-3.4585485570411416,-3.3406436443328857,-3.3406436443328857,1515
2018-11-30 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.635405931822821,-4.0873753624762506,-3.635405931822821,-3.930168628692627,1859
2018-12-03 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.9301689110441673,-4.087375656121851,-3.576453876670415,-3.969470739364624,4020
2018-12-04 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.537151894658701,-3.733660459518433,-3.537151894658701,-3.7336604595184326,703
2018-12-05 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.733660459518433,-3.733660459518433,-3.733660459518433,-3.7336604595184326,0
2018-12-06 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.733660579379996,-3.733660579379996,-3.714009523391724,-3.714009523391724,388
2018-12-07 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-4.0873753624762506,-4.0873753624762506,-3.9301686286926274,-3.930168628692627,2274
2018-12-10 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.9301686286926274,-3.9301686286926274,-3.9301686286926274,-3.930168628692627,4
2018-12-11 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6354061517448417,-3.733660579379996,-3.5371520082117565,-3.714009523391724,1345
2018-12-12 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.537152051925659,-3.537152051925659,-3.537152051925659,-3.537152051925659,0
2018-12-13 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.537152054425937,-3.537152054425937,-3.144135475158691,-3.1441354751586914,2842
2018-12-14 00:00:00+01:00,NOFIN,NORDIC FINANCIALS,-3.6943589006550126,-3.6943589006550126,-3.674708127975464,-3.674708127975464,18
