Date,Ticker,Name,Open,High,Low,Close,Volume
2020-10-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,58.0,58.0,56.5,57.5,12514
2020-10-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,57.0,57.0,55.5,57.0,26545
2020-10-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,57.0,72.5,55.5,58.0,302162
2020-10-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,58.0,60.0,57.0,59.5,63668
2020-10-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.0,62.0,57.5,59.5,29994
2020-10-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,61.5,58.5,60.0,47195
2020-10-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.5,60.5,53.0,59.5,57288
2020-10-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,57.0,60.0,56.0,59.0,23366
2020-10-30 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.0,59.5,57.0,59.0,12339
2020-11-02 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.5,62.5,58.5,62.0,21548
2020-11-03 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,62.5,74.5,62.0,69.0,761183
2020-11-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,73.0,66.5,72.0,237237
2020-11-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,74.0,80.0,71.0,80.0,175985
2020-11-06 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,79.5,82.5,68.0,72.5,425471
2020-11-09 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,72.5,73.5,61.0,64.0,186583
2020-11-10 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.0,64.0,61.0,62.0,23440
2020-11-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.0,64.5,62.0,62.5,22639
2020-11-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.0,67.5,63.5,66.0,23358
2020-11-13 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,68.0,65.0,67.0,16410
2020-11-16 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,72.0,72.0,67.5,68.0,45673
2020-11-17 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,71.5,68.0,71.5,20552
2020-11-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,71.5,72.0,67.0,70.0,48653
2020-11-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,70.0,70.0,68.0,69.0,7571
2020-11-20 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,70.0,67.5,68.5,23310
2020-11-23 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,68.0,65.0,67.5,23922
2020-11-24 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.5,68.5,66.0,68.5,20646
2020-11-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,69.0,69.0,67.0,68.5,11123
2020-11-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,69.0,69.0,67.5,68.5,5110
2020-11-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.5,68.5,67.5,68.5,8328
2020-11-30 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.5,68.5,65.5,67.0,22393
2020-12-01 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,70.0,65.5,69.0,18308
2020-12-02 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,69.0,69.0,65.5,67.0,17835
2020-12-03 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.0,68.0,65.5,67.0,12083
2020-12-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,68.0,65.5,67.0,11815
2020-12-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,68.0,65.5,66.5,24840
2020-12-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,65.5,67.5,65.5,66.0,12824
2020-12-09 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.5,68.0,65.5,67.5,17751
2020-12-10 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,68.0,65.5,67.5,25060
2020-12-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,72.0,73.0,65.5,66.0,94023
2020-12-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,60.0,56.5,57.0,162419
2020-12-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.0,61.0,58.0,59.5,67441
2020-12-16 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,67.5,60.0,65.5,132441
2020-12-17 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.0,65.0,60.0,64.0,275038
2020-12-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.0,65.0,61.0,65.0,100520
2020-12-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.5,78.5,65.0,71.5,214385
2020-12-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,73.0,75.5,71.5,74.0,81263
2020-12-23 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,75.0,75.0,70.5,71.0,79455
2020-12-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,72.5,72.5,66.5,69.0,71436
2020-12-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.5,70.0,66.0,68.0,60426
2020-12-30 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.5,70.0,68.0,70.0,26508
2021-01-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,72.0,72.0,65.5,68.0,95506
2021-01-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,69.0,66.0,68.0,60090
2021-01-06 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,68.5,66.5,68.5,25710
2021-01-07 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,69.0,67.0,68.0,29584
2021-01-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,68.5,67.0,68.0,43037
2021-01-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,69.0,69.0,66.5,68.0,32522
2021-01-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,68.5,66.5,68.0,20445
2021-01-13 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,68.0,64.0,66.5,27687
2021-01-14 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,67.5,64.5,67.5,16514
2021-01-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.5,68.0,65.5,67.0,17953
2021-01-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,68.0,65.0,67.5,9903
2021-01-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.5,67.5,65.5,66.0,27713
2021-01-20 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.5,66.5,64.0,66.0,27986
2021-01-21 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,65.0,66.0,64.5,65.5,19454
2021-01-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,65.5,66.0,64.5,65.5,9399
2021-01-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,67.0,62.5,64.5,29494
2021-01-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,66.5,63.0,65.0,19729
2021-01-27 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.0,66.0,62.0,64.0,33146
2021-01-28 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,61.5,63.5,59.5,63.0,37047
2021-01-29 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,62.0,62.5,60.0,62.0,40720
2021-02-01 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.5,63.5,60.0,62.5,29212
2021-02-02 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,62.5,64.0,62.0,62.5,14670
2021-02-03 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,67.0,68.0,64.0,64.5,49655
2021-02-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,65.5,65.5,64.0,64.0,16339
2021-02-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,67.0,63.0,66.0,36582
2021-02-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.5,67.5,64.5,65.5,13308
2021-02-09 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.0,65.0,55.0,60.5,140335
2021-02-10 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,61.0,58.0,60.5,43139
2021-02-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.5,60.0,58.0,59.0,24688
2021-02-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.5,60.0,58.5,60.0,14429
2021-02-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,61.0,58.5,60.0,14554
2021-02-16 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.5,60.5,59.0,59.5,26304
2021-02-17 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,60.5,59.0,60.5,13573
2021-02-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.5,60.5,57.5,57.5,23153
2021-02-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.5,59.5,56.0,56.5,68404
2021-02-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,57.0,58.5,56.5,58.5,15498
2021-02-23 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.0,59.0,56.0,58.0,19095
2021-02-24 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.0,60.0,57.0,57.5,26999
2021-02-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.5,58.5,57.0,57.5,13415
2021-02-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.5,67.0,56.0,65.0,59250
2021-03-01 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,68.0,61.0,65.0,50062
2021-03-02 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,66.0,66.0,62.0,64.0,13664
2021-03-03 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.5,66.0,59.0,62.0,42735
2021-03-04 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,61.0,61.0,55.0,57.0,105117
2021-03-05 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.0,61.0,57.0,57.5,12883
2021-03-08 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,57.5,58.5,57.5,59.0,14827
2021-03-09 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.5,59.5,57.5,58.0,11232
2021-03-10 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,58.5,60.0,57.5,59.0,15902
2021-03-11 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,59.0,60.0,57.5,60.0,6188
2021-03-12 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,60.0,64.0,58.0,63.0,18220
2021-03-15 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,68.0,68.0,61.0,63.0,47938
2021-03-16 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.0,64.0,61.0,63.5,6187
2021-03-17 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.0,64.5,60.5,62.0,6222
2021-03-18 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,63.0,63.0,60.5,62.0,6592
2021-03-19 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,62.5,63.0,60.5,63.0,15119
2021-03-22 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,65.0,63.0,63.5,15974
2021-03-23 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,64.5,67.0,61.5,65.0,21618
2021-03-24 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,65.0,67.0,63.0,64.0,21320
2021-03-25 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,62.5,64.0,60.0,62.0,21508
2021-03-26 00:00:00+01:00,SOFTX,SOFTOX SOLUTIONS,62.0,64.0,60.0,62.5,9497
2021-03-29 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,61.0,63.5,52.0,56.0,107130
2021-03-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,57.0,57.0,53.0,56.0,85778
2021-03-31 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,56.0,57.0,54.5,56.0,10563
2021-04-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,55.900001525878906,59.0,53.5,55.5,16674
2021-04-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,54.0,55.0,53.0,53.400001525878906,48210
2021-04-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,52.29999923706055,54.79999923706055,51.0,52.0,38486
2021-04-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,54.79999923706055,54.79999923706055,52.0,53.0,30633
2021-04-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.5,52.20000076293945,50.0,51.0,22747
2021-04-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.900001525878906,55.0,50.79999923706055,51.70000076293945,10402
2021-04-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.900001525878906,52.900001525878906,50.0,50.79999923706055,20842
2021-04-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.900001525878906,53.0,49.5,50.79999923706055,27665
2021-04-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.5,51.0,49.5,50.5,9769
2021-04-19 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,52.0,54.5,51.0,53.0,42400
2021-04-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,53.0,54.400001525878906,51.5,51.59999847412109,19698
2021-04-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,52.0,52.900001525878906,49.900001525878906,51.0,32036
2021-04-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.5,51.900001525878906,50.09999847412109,51.5,6871
2021-04-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.400001525878906,51.79999923706055,50.0,51.79999923706055,12521
2021-04-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.59999847412109,51.79999923706055,49.900001525878906,51.79999923706055,22329
2021-04-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.20000076293945,51.79999923706055,49.900001525878906,51.0,25387
2021-04-28 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.0,52.0,51.0,51.79999923706055,6798
2021-04-29 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.5,53.0,49.0,53.0,33836
2021-04-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.70000076293945,52.79999923706055,50.0,51.5,10841
2021-05-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,52.70000076293945,52.70000076293945,50.0,52.0,13879
2021-05-04 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.20000076293945,52.0,50.20000076293945,50.59999847412109,8584
2021-05-05 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.900001525878906,51.5,49.5,50.29999923706055,24906
2021-05-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.400001525878906,50.400001525878906,49.04999923706055,50.0,16610
2021-05-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.04999923706055,51.79999923706055,49.04999923706055,50.09999847412109,7275
2021-05-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.0,51.0,48.09999847412109,49.5,21187
2021-05-11 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.0,49.0,46.0,47.34999847412109,27423
2021-05-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.79999923706055,48.79999923706055,46.650001525878906,47.70000076293945,6940
2021-05-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.70000076293945,49.0,45.5,46.09999847412109,7747
2021-05-18 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.29999923706055,48.29999923706055,45.5,47.400001525878906,13945
2021-05-19 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.29999923706055,47.29999923706055,46.0,46.0,11379
2021-05-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.0,48.0,46.0,46.900001525878906,10686
2021-05-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.59999847412109,49.75,47.5,48.0,11795
2021-05-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.0,49.59999847412109,47.09999847412109,48.5,7261
2021-05-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.70000076293945,51.0,48.0,50.0,10146
2021-05-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.650001525878906,53.0,48.650001525878906,49.400001525878906,6662
2021-05-28 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.0,50.0,48.29999923706055,49.900001525878906,14250
2021-05-31 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.0,50.0,48.75,49.75,4103
2021-06-01 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.0,49.900001525878906,48.0,48.95000076293945,13613
2021-06-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.84999847412109,49.0,47.0,48.45000076293945,6728
2021-06-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.900001525878906,49.900001525878906,46.0,48.29999923706055,8569
2021-06-04 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,46.20000076293945,49.29999923706055,46.20000076293945,49.0,2902
2021-06-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.29999923706055,52.0,47.09999847412109,48.59999847412109,12464
2021-06-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.59999847412109,48.59999847412109,46.5,46.5,21831
2021-06-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,46.5,48.45000076293945,46.0,48.0,14627
2021-06-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.84999847412109,48.0,46.0,47.0,5602
2021-06-11 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.5,47.95000076293945,45.0,46.70000076293945,13247
2021-06-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,46.70000076293945,46.70000076293945,42.04999923706055,46.25,15247
2021-06-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,45.0,46.25,43.0,45.75,14962
2021-06-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.04999923706055,45.45000076293945,43.5,44.29999923706055,7347
2021-06-17 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.79999923706055,44.900001525878906,43.59999847412109,44.84999847412109,4163
2021-06-18 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.84999847412109,45.75,44.09999847412109,45.70000076293945,5666
2021-06-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.0,45.400001525878906,43.5,44.650001525878906,9712
2021-06-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,45.400001525878906,45.400001525878906,43.5,44.45000076293945,19103
2021-06-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,43.5,55.59999847412109,43.5,49.20000076293945,148924
2021-06-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.0,53.400001525878906,46.04999923706055,51.5,44935
2021-06-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,52.29999923706055,53.70000076293945,49.34999847412109,53.400001525878906,25414
2021-06-28 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,54.5,57.5,52.5,52.5,65085
2021-06-29 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,55.70000076293945,55.70000076293945,51.0,51.79999923706055,12779
2021-06-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.5,51.900001525878906,48.45000076293945,49.54999923706055,21416
2021-07-01 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.5,50.5,48.09999847412109,49.34999847412109,8407
2021-07-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.5,51.900001525878906,48.5,51.0,10034
2021-07-05 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.54999923706055,50.79999923706055,46.09999847412109,47.5,23964
2021-07-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.400001525878906,49.400001525878906,47.20000076293945,47.5,11840
2021-07-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.25,49.25,46.0,46.79999923706055,13160
2021-07-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.900001525878906,47.900001525878906,45.54999923706055,46.5,9441
2021-07-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.0,47.34999847412109,46.0,46.54999923706055,6873
2021-07-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,46.54999923706055,47.45000076293945,45.75,46.400001525878906,2718
2021-07-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.79999923706055,47.79999923706055,45.0,45.84999847412109,6259
2021-07-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.900001525878906,45.70000076293945,44.09999847412109,44.79999923706055,8009
2021-07-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,46.5,46.5,43.84999847412109,44.84999847412109,5875
2021-07-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.84999847412109,44.84999847412109,43.0,44.04999923706055,8120
2021-07-19 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,42.75,42.75,40.5,41.400001525878906,42793
2021-07-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.45000076293945,41.84999847412109,38.150001525878906,39.0,33158
2021-07-21 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.0,41.0,37.5,39.0,20218
2021-07-22 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,38.150001525878906,40.45000076293945,38.150001525878906,38.5,8715
2021-07-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.70000076293945,39.70000076293945,38.09999847412109,38.79999923706055,10120
2021-07-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.5,40.900001525878906,38.09999847412109,39.900001525878906,3275
2021-07-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.400001525878906,40.95000076293945,38.25,38.5,3926
2021-07-28 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.900001525878906,39.900001525878906,39.0,39.59999847412109,4215
2021-07-29 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.25,40.900001525878906,39.04999923706055,39.95000076293945,8478
2021-07-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.95000076293945,41.79999923706055,39.400001525878906,41.5,10355
2021-08-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.79999923706055,41.79999923706055,40.04999923706055,41.34999847412109,4646
2021-08-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.70000076293945,41.70000076293945,40.29999923706055,40.900001525878906,5165
2021-08-04 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.59999847412109,41.59999847412109,39.45000076293945,41.45000076293945,10941
2021-08-05 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.59999847412109,41.59999847412109,39.70000076293945,40.75,4883
2021-08-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.54999923706055,41.75,39.54999923706055,40.95000076293945,7153
2021-08-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.45000076293945,41.45000076293945,39.09999847412109,40.34999847412109,10895
2021-08-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,39.900001525878906,40.5,38.29999923706055,40.5,12000
2021-08-11 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.0,41.0,40.0,40.75,5469
2021-08-12 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.29999923706055,44.95000076293945,40.79999923706055,43.0,28014
2021-08-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,43.0,44.20000076293945,41.25,42.45000076293945,5176
2021-08-16 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,42.5,42.900001525878906,40.04999923706055,41.75,8843
2021-08-17 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.75,41.95000076293945,41.0,41.5,2947
2021-08-18 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,41.04999923706055,44.20000076293945,41.04999923706055,42.95000076293945,23171
2021-08-19 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,45.0,46.45000076293945,43.650001525878906,44.34999847412109,50196
2021-08-20 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,45.0,46.45000076293945,41.150001525878906,43.0,7866
2021-08-23 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.95000076293945,44.95000076293945,41.0,43.900001525878906,27324
2021-08-24 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,44.0,44.0,40.0,42.5,9791
2021-08-25 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,42.5,43.29999923706055,40.54999923706055,42.0,7743
2021-08-26 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,42.04999923706055,43.95000076293945,40.5,42.0,11432
2021-08-27 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,42.75,42.75,40.84999847412109,41.70000076293945,5737
2021-08-30 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,43.45000076293945,43.45000076293945,41.0,41.5,2582
2021-08-31 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,42.0,52.0,41.0,47.45000076293945,156368
2021-09-01 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.45000076293945,48.0,45.5,46.5,23216
2021-09-02 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.150001525878906,49.0,46.09999847412109,48.95000076293945,22698
2021-09-03 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,49.0,49.0,47.5,47.650001525878906,4683
2021-09-06 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.150001525878906,55.0,47.150001525878906,53.29999923706055,138565
2021-09-07 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,53.0,53.70000076293945,52.400001525878906,53.29999923706055,27799
2021-09-08 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.70000076293945,53.59999847412109,48.0,49.79999923706055,116011
2021-09-09 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,50.900001525878906,50.900001525878906,47.09999847412109,48.59999847412109,38854
2021-09-10 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,48.95000076293945,52.5,48.5,49.45000076293945,16002
2021-09-13 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,51.900001525878906,51.900001525878906,47.5,48.650001525878906,13877
2021-09-14 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,47.79999923706055,47.79999923706055,46.5,47.5,18205
2021-09-15 00:00:00+02:00,SOFTX,SOFTOX SOLUTIONS,46.79999923706055,49.95000076293945,46.79999923706055,48.75,25600
