Date,Ticker,Name,Open,High,Low,Close,Volume
2021-09-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.170000076293945,4.170000076293945,3.900000095367432,4.0,116910
2021-09-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.099999904632568,4.099999904632568,3.849999904632568,3.990000009536743,53115
2021-09-14 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.910000085830689,3.930000066757202,3.7699999809265137,3.859999895095825,81273
2021-09-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.920000076293945,3.920000076293945,3.819999933242798,3.839999914169312,31092
2021-09-16 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.849999904632568,4.0,3.809999942779541,3.910000085830689,67818
2021-09-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.990000009536743,3.990000009536743,3.680000066757202,3.680000066757202,43230
2021-09-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.740000009536743,3.839999914169312,3.700000047683716,3.7699999809265137,85515
2021-09-21 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.7899999618530273,3.7899999618530273,3.700000047683716,3.75,19355
2021-09-22 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.7699999809265137,3.869999885559082,3.75,3.829999923706055,25392
2021-09-23 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.819999933242798,3.839999914169312,3.75,3.839999914169312,25292
2021-09-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.839999914169312,3.839999914169312,3.759999990463257,3.7799999713897705,8638
2021-09-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.7799999713897705,3.7799999713897705,3.680000066757202,3.740000009536743,69340
2021-09-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.75,3.75,3.390000104904175,3.619999885559082,97457
2021-09-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.619999885559082,3.690000057220459,3.289999961853028,3.5999999046325684,175104
2021-09-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5,3.880000114440918,3.440000057220459,3.880000114440918,119981
2021-10-03 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.990000009536743,3.990000009536743,3.7100000381469727,3.7799999713897705,43868
2021-10-04 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.75,3.799999952316284,3.7100000381469727,3.740000009536743,34434
2021-10-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.75,3.759999990463257,3.7100000381469727,3.7100000381469727,10402
2021-10-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.7300000190734863,3.819999933242798,3.7300000190734863,3.819999933242798,15580
2021-10-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.839999914169312,3.849999904632568,3.7200000286102295,3.849999904632568,37113
2021-10-10 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.990000009536743,3.990000009536743,3.700000047683716,3.759999990463257,95085
2021-10-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.700000047683716,3.700000047683716,3.3299999237060547,3.400000095367432,281274
2021-10-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.400000095367432,3.549999952316284,3.319999933242798,3.549999952316284,42432
2021-10-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.470000028610229,3.539999961853028,3.150000095367432,3.3299999237060547,307228
2021-10-14 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.299999952316284,3.450000047683716,2.799999952316284,3.039999961853028,1284307
2021-10-17 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.039999961853028,3.049999952316284,2.940000057220459,3.0299999713897705,139707
2021-10-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0299999713897705,3.069999933242798,2.9800000190734863,2.9800000190734863,121976
2021-10-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0299999713897705,3.150000095367432,2.9200000762939453,2.9200000762939453,100106
2021-10-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.990000009536743,3.0,2.940000057220459,2.9600000381469727,94661
2021-10-21 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.950000047683716,3.180000066757202,2.650000095367432,3.180000066757202,206940
2021-10-24 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.200000047683716,3.200000047683716,3.009999990463257,3.009999990463257,34246
2021-10-25 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.069999933242798,3.069999933242798,2.9600000381469727,2.9600000381469727,49005
2021-10-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.990000009536743,3.0,2.950000047683716,2.9600000381469727,54618
2021-10-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.8499999046325684,104478
2021-10-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.880000114440918,2.9600000381469727,2.869999885559082,2.900000095367432,45113
2021-10-31 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.940000057220459,2.940000057220459,2.740000009536743,2.819999933242798,82978
2021-11-01 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.799999952316284,2.869999885559082,2.7799999713897705,2.8299999237060547,57167
2021-11-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.819999933242798,2.940000057220459,2.819999933242798,2.900000095367432,35628
2021-11-03 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.990000009536743,3.0,2.9600000381469727,2.990000009536743,29225
2021-11-04 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.990000009536743,3.0799999237060547,2.9600000381469727,3.069999933242798,90619
2021-11-07 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0899999141693115,3.240000009536743,2.869999885559082,2.9800000190734863,159167
2021-11-08 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9800000190734863,2.990000009536743,2.9100000858306885,2.9100000858306885,84334
2021-11-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0,3.0,2.859999895095825,2.859999895095825,109465
2021-11-10 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.8499999046325684,2.900000095367432,2.8499999046325684,2.890000104904175,69553
2021-11-11 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.890000104904175,2.930000066757202,2.799999952316284,2.8399999141693115,77472
2021-11-14 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.900000095367432,2.990000009536743,2.8499999046325684,2.9800000190734863,297800
2021-11-15 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0,3.5,2.990000009536743,3.450000047683716,537372
2021-11-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.509999990463257,3.759999990463257,3.359999895095825,3.4100000858306885,702009
2021-11-17 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5299999713897705,3.5299999713897705,2.950000047683716,3.049999952316284,388965
2021-11-18 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0,3.130000114440918,2.869999885559082,2.880000114440918,360173
2021-11-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9100000858306885,2.9100000858306885,2.7100000381469727,2.740000009536743,264367
2021-11-22 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.700000047683716,2.700000047683716,2.5,2.680000066757202,124395
2021-11-23 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.5999999046325684,2.740000009536743,2.5999999046325684,2.690000057220459,167915
2021-11-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.6600000858306885,2.9600000381469727,2.650000095367432,2.950000047683716,200138
2021-11-25 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9200000762939453,3.0899999141693115,2.75,3.0899999141693115,206249
2021-11-28 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.180000066757202,3.200000047683716,2.930000066757202,3.1700000762939453,268300
2021-11-29 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.25,3.25,3.039999961853028,3.059999942779541,122338
2021-11-30 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.059999942779541,3.059999942779541,3.0,3.049999952316284,97738
2021-12-01 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.190000057220459,3.190000057220459,2.990000009536743,3.0299999713897705,365551
2021-12-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0299999713897705,3.069999933242798,2.950000047683716,2.950000047683716,25296
2021-12-05 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.150000095367432,3.150000095367432,2.5799999237060547,2.799999952316284,371432
2021-12-06 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.859999895095825,2.859999895095825,2.690000057220459,2.819999933242798,132884
2021-12-07 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.890000104904175,2.890000104904175,2.789999961853028,2.8299999237060547,46616
2021-12-08 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.809999942779541,2.8299999237060547,2.630000114440918,2.700000047683716,330283
2021-12-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.740000009536743,2.859999895095825,2.650000095367432,2.8399999141693115,162178
2021-12-12 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.809999942779541,2.8499999046325684,2.650000095367432,2.759999990463257,114415
2021-12-13 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.720000028610229,2.819999933242798,2.7100000381469727,2.75,98515
2021-12-14 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.700000047683716,2.799999952316284,2.640000104904175,2.799999952316284,132760
2021-12-15 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.819999933242798,3.009999990463257,2.819999933242798,2.930000066757202,206815
2021-12-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.900000095367432,3.0899999141693115,2.8499999046325684,3.0899999141693115,189385
2021-12-19 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0999999046325684,3.700000047683716,3.0999999046325684,3.549999952316284,788093
2021-12-20 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5999999046325684,3.890000104904175,3.5999999046325684,3.630000114440918,445718
2021-12-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.799999952316284,3.799999952316284,3.450000047683716,3.650000095367432,415654
2021-12-22 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.819999933242798,3.819999933242798,3.569999933242798,3.7300000190734863,155528
2021-12-26 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.75,3.75,3.5999999046325684,3.609999895095825,198928
2021-12-27 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5999999046325684,3.660000085830689,3.220000028610229,3.5,908469
2021-12-28 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.490000009536743,3.690000057220459,3.440000057220459,3.690000057220459,237940
2021-12-29 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5799999237060547,3.9600000381469727,3.5,3.849999904632568,645958
2022-01-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,4.0,4.0,3.75,3.869999885559082,353689
2022-01-03 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.880000114440918,3.9800000190734863,3.650000095367432,3.799999952316284,510221
2022-01-04 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.7899999618530273,3.940000057220459,3.670000076293945,3.819999933242798,190008
2022-01-05 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.900000095367432,4.0,3.7200000286102295,3.940000057220459,802978
2022-01-06 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.940000057220459,3.950000047683716,3.700000047683716,3.7799999713897705,390754
2022-01-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.75,3.859999895095825,3.75,3.75,109147
2022-01-10 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.7899999618530273,3.7899999618530273,3.650000095367432,3.7799999713897705,188339
2022-01-11 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.849999904632568,3.900000095367432,3.680000066757202,3.7200000286102295,254650
2022-01-12 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.809999942779541,3.890000104904175,3.630000114440918,3.680000066757202,394135
2022-01-13 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5,3.670000076293945,3.289999961853028,3.4800000190734863,622067
2022-01-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.650000095367432,3.650000095367432,3.369999885559082,3.5,713869
2022-01-17 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5,3.549999952316284,3.1700000762939453,3.470000028610229,487947
2022-01-18 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.319999933242798,3.4800000190734863,3.319999933242798,3.400000095367432,229568
2022-01-19 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.4200000762939453,3.4200000762939453,3.140000104904175,3.3299999237060547,813781
2022-01-20 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.390000104904175,3.440000057220459,3.130000114440918,3.240000009536743,591476
2022-01-23 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.259999990463257,3.2699999809265137,2.8499999046325684,3.0199999809265137,739282
2022-01-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0999999046325684,3.1700000762939453,2.799999952316284,2.940000057220459,357596
2022-01-25 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9600000381469727,3.140000104904175,2.9600000381469727,3.049999952316284,322068
2022-01-26 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9600000381469727,3.0899999141693115,2.950000047683716,3.0,134688
2022-01-27 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0899999141693115,3.200000047683716,3.0199999809265137,3.150000095367432,283206
2022-01-30 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.150000095367432,3.200000047683716,2.890000104904175,3.0999999046325684,335493
2022-01-31 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.200000047683716,3.400000095367432,3.0199999809265137,3.150000095367432,600725
2022-02-01 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.200000047683716,3.2799999713897705,3.059999942779541,3.069999933242798,587430
2022-02-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0999999046325684,3.180000066757202,3.0,3.0299999713897705,257250
2022-02-03 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0799999237060547,3.430000066757202,2.900000095367432,3.3399999141693115,999066
2022-02-06 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.490000009536743,3.509999990463257,3.289999961853028,3.309999942779541,524768
2022-02-07 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.400000095367432,3.440000057220459,3.309999942779541,3.3299999237060547,691577
2022-02-08 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.400000095367432,3.450000047683716,3.309999942779541,3.309999942779541,442359
2022-02-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5999999046325684,3.5999999046325684,3.009999990463257,3.039999961853028,673755
2022-02-10 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.069999933242798,3.3399999141693115,2.990000009536743,3.220000028610229,427462
2022-02-13 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.2300000190734863,3.2300000190734863,3.039999961853028,3.150000095367432,194643
2022-02-14 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.200000047683716,3.200000047683716,3.059999942779541,3.150000095367432,298930
2022-02-15 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.180000066757202,3.180000066757202,3.069999933242798,3.130000114440918,145324
2022-02-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.190000057220459,3.240000009536743,3.119999885559082,3.200000047683716,328360
2022-02-17 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.390000104904175,3.390000104904175,3.25,3.3499999046325684,452889
2022-02-20 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5,3.5,3.3499999046325684,3.3499999046325684,679091
2022-02-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.200000047683716,3.400000095367432,3.009999990463257,3.200000047683716,367098
2022-02-22 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.220000028610229,210627
2022-02-23 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0999999046325684,3.0999999046325684,2.819999933242798,2.9800000190734863,806271
2022-02-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.049999952316284,3.049999952316284,2.900000095367432,2.970000028610229,265531
2022-02-27 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0,3.0,2.9200000762939453,2.990000009536743,247328
2022-02-28 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0199999809265137,3.069999933242798,2.950000047683716,2.990000009536743,243389
2022-03-01 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9200000762939453,3.220000028610229,2.9100000858306885,3.0899999141693115,179283
2022-03-02 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.109999895095825,3.119999885559082,2.970000028610229,3.0,257824
2022-03-03 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.990000009536743,3.0199999809265137,2.859999895095825,2.880000114440918,658559
2022-03-06 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.8499999046325684,2.990000009536743,2.7799999713897705,2.990000009536743,337600
2022-03-07 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9600000381469727,2.9600000381469727,2.809999942779541,2.940000057220459,303927
2022-03-08 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9200000762939453,2.930000066757202,2.869999885559082,2.930000066757202,166712
2022-03-09 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.900000095367432,2.990000009536743,2.809999942779541,2.950000047683716,689600
2022-03-10 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.940000057220459,2.9800000190734863,2.8499999046325684,2.950000047683716,371332
2022-03-13 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.950000047683716,3.25,2.900000095367432,3.0899999141693115,754940
2022-03-14 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.039999961853028,3.390000104904175,3.0199999809265137,3.220000028610229,804990
2022-03-15 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.299999952316284,3.3299999237060547,3.140000104904175,3.259999990463257,548354
2022-03-16 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.299999952316284,3.299999952316284,3.109999895095825,3.299999952316284,479943
2022-03-17 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.200000047683716,3.289999961853028,3.0999999046325684,3.150000095367432,158397
2022-03-20 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.1700000762939453,3.1700000762939453,3.039999961853028,3.119999885559082,200279
2022-03-21 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.009999990463257,3.119999885559082,2.950000047683716,3.0199999809265137,374188
2022-03-22 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0299999713897705,3.0299999713897705,2.8399999141693115,2.9200000762939453,791097
2022-03-23 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.900000095367432,2.970000028610229,2.720000028610229,2.8499999046325684,700963
2022-03-24 23:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.880000114440918,2.9100000858306885,2.75,2.819999933242798,589274
2022-03-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.890000104904175,3.140000104904175,2.799999952316284,2.9800000190734863,366322
2022-03-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.039999961853028,3.039999961853028,2.880000114440918,2.950000047683716,138734
2022-03-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.900000095367432,2.9800000190734863,2.880000114440918,2.9200000762939453,216294
2022-03-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9100000858306885,2.970000028610229,2.869999885559082,2.940000057220459,364978
2022-03-31 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9600000381469727,2.9600000381469727,2.75,2.8499999046325684,458014
2022-04-03 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.8399999141693115,2.950000047683716,2.8399999141693115,2.8399999141693115,242155
2022-04-04 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.890000104904175,2.900000095367432,2.799999952316284,2.819999933242798,137182
2022-04-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.8499999046325684,2.8499999046325684,2.720000028610229,2.75,337149
2022-04-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.75,2.869999885559082,2.7300000190734863,2.759999990463257,366200
2022-04-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.799999952316284,2.940000057220459,2.7799999713897705,2.900000095367432,632307
2022-04-10 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.9200000762939453,2.9800000190734863,2.740000009536743,2.950000047683716,261040
2022-04-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.900000095367432,2.900000095367432,2.7699999809265137,2.819999933242798,285089
2022-04-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.859999895095825,2.890000104904175,2.759999990463257,2.789999961853028,43998
2022-04-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.8299999237060547,2.8299999237060547,2.720000028610229,2.720000028610229,167484
2022-04-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.700000047683716,2.7300000190734863,2.609999895095825,2.7300000190734863,192748
2022-04-20 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.690000057220459,2.7100000381469727,2.640000104904175,2.6600000858306885,54908
2022-04-21 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.690000057220459,2.700000047683716,2.559999942779541,2.5999999046325684,401203
2022-04-24 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.559999942779541,2.5899999141693115,2.430000066757202,2.569999933242798,169410
2022-04-25 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.559999942779541,2.5999999046325684,2.549999952316284,2.549999952316284,175515
2022-04-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.5,2.5999999046325684,2.440000057220459,2.470000028610229,227090
2022-04-27 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.509999990463257,2.509999990463257,2.359999895095825,2.4800000190734863,457905
2022-04-28 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.490000009536743,2.5799999237060547,2.450000047683716,2.5799999237060547,105748
2022-05-01 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.5199999809265137,2.5899999141693115,2.400000095367432,2.4600000381469727,304425
2022-05-02 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.509999990463257,2.509999990463257,2.4200000762939453,2.4600000381469727,132033
2022-05-03 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.4800000190734863,2.490000009536743,2.390000104904175,2.4800000190734863,354482
2022-05-04 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.559999942779541,2.569999933242798,2.450000047683716,2.450000047683716,518536
2022-05-05 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.450000047683716,2.5,2.430000066757202,2.450000047683716,100646
2022-05-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.470000028610229,2.490000009536743,2.309999942779541,2.450000047683716,352564
2022-05-09 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.440000057220459,2.549999952316284,2.380000114440918,2.5,289609
2022-05-10 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.559999942779541,2.619999885559082,2.400000095367432,2.4600000381469727,308791
2022-05-11 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.5999999046325684,2.650000095367432,2.259999990463257,2.450000047683716,1441973
2022-05-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.4600000381469727,2.8399999141693115,2.430000066757202,2.740000009536743,808623
2022-05-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.75,3.259999990463257,2.740000009536743,2.9800000190734863,895453
2022-05-17 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.0,3.190000057220459,3.0,3.069999933242798,726146
2022-05-18 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.25,3.569999933242798,3.130000114440918,3.390000104904175,1325202
2022-05-19 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.470000028610229,3.470000028610229,3.289999961853028,3.380000114440918,855712
2022-05-22 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.400000095367432,3.400000095367432,3.130000114440918,3.25,458531
2022-05-23 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.150000095367432,3.240000009536743,3.140000104904175,3.180000066757202,150427
2022-05-24 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.2100000381469727,3.359999895095825,3.109999895095825,3.25,137078
2022-05-26 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.240000009536743,3.380000114440918,3.2100000381469727,3.299999952316284,488500
2022-05-29 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.359999895095825,3.4600000381469727,3.3499999046325684,3.390000104904175,470734
2022-05-30 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.4600000381469727,3.4800000190734863,3.430000066757202,3.4800000190734863,147018
2022-05-31 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5299999713897705,3.5999999046325684,3.400000095367432,3.430000066757202,411434
2022-06-01 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.450000047683716,3.4600000381469727,3.359999895095825,3.359999895095825,90929
2022-06-02 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.4200000762939453,3.4600000381469727,3.369999885559082,3.430000066757202,259745
2022-06-06 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.4600000381469727,3.5299999713897705,3.4100000858306885,3.490000009536743,379741
2022-06-07 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.5199999809265137,3.5199999809265137,3.430000066757202,3.430000066757202,157544
2022-06-08 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.440000057220459,3.440000057220459,3.150000095367432,3.299999952316284,295861
2022-06-09 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.190000057220459,3.2799999713897705,3.150000095367432,3.259999990463257,382229
2022-06-12 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.180000066757202,3.180000066757202,2.950000047683716,3.0,702474
2022-06-13 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,2.8499999046325684,3.150000095367432,2.7100000381469727,3.0999999046325684,551459
2022-06-14 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.3299999237060547,3.809999942779541,2.799999952316284,3.220000028610229,1725535
2022-06-15 22:00:00+00:00,HUDL,HUDDLESTOCK FINTEC,3.319999933242798,3.319999933242798,2.990000009536743,3.0999999046325684,435586
