Date,Ticker,Name,Open,High,Low,Close,Volume
2020-12-08 00:00:00+01:00,ISLAX,ICELANDIC SALMON,108.0,110.0,107.0,110.0,23329
2020-12-09 00:00:00+01:00,ISLAX,ICELANDIC SALMON,111.0,113.0,111.0,111.0,3663
2020-12-10 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,110.0,105.0,110.0,31076
2020-12-11 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,110.0,110.0,110.0,0
2020-12-14 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,110.0,110.0,110.0,0
2020-12-15 00:00:00+01:00,ISLAX,ICELANDIC SALMON,105.0,110.0,105.0,110.0,1300
2020-12-16 00:00:00+01:00,ISLAX,ICELANDIC SALMON,110.0,112.0,110.0,110.0,31969
2020-12-17 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,114.9800033569336,115.0,25054
2020-12-18 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,115.0,115.0,115.0,45082
2020-12-21 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,115.0,113.0,113.0,50993
2020-12-22 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.0,113.0,100.0,113.0,1211
2020-12-23 00:00:00+01:00,ISLAX,ICELANDIC SALMON,111.0,113.0,111.0,113.0,2597
2020-12-28 00:00:00+01:00,ISLAX,ICELANDIC SALMON,111.0,114.0,111.0,114.0,2730
2020-12-29 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,116.0,113.0,116.0,19686
2020-12-30 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.0,116.0,113.0,116.0,3149
2021-01-04 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,115.0,117.0,783
2021-01-05 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,120.0,117.0,120.0,5652
2021-01-06 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,122.0,120.0,122.0,14191
2021-01-07 00:00:00+01:00,ISLAX,ICELANDIC SALMON,122.0,122.0,119.0,122.0,3718
2021-01-08 00:00:00+01:00,ISLAX,ICELANDIC SALMON,122.0,125.0,122.0,125.0,4569
2021-01-11 00:00:00+01:00,ISLAX,ICELANDIC SALMON,124.0,124.0,115.0,124.0,980
2021-01-12 00:00:00+01:00,ISLAX,ICELANDIC SALMON,125.0,125.0,120.0,124.0,1406
2021-01-13 00:00:00+01:00,ISLAX,ICELANDIC SALMON,123.0,123.0,117.0,123.0,137
2021-01-14 00:00:00+01:00,ISLAX,ICELANDIC SALMON,122.0,122.0,120.0,120.0,3028
2021-01-15 00:00:00+01:00,ISLAX,ICELANDIC SALMON,123.0,123.0,115.0,120.0,2884
2021-01-18 00:00:00+01:00,ISLAX,ICELANDIC SALMON,121.0,122.5,120.0,122.5,400
2021-01-19 00:00:00+01:00,ISLAX,ICELANDIC SALMON,122.0,122.5,122.0,122.5,2422
2021-01-20 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,122.5,120.0,122.5,102
2021-01-21 00:00:00+01:00,ISLAX,ICELANDIC SALMON,122.5,122.5,122.5,122.5,2285
2021-01-22 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,121.0,118.0,121.0,3166
2021-01-25 00:00:00+01:00,ISLAX,ICELANDIC SALMON,121.0,121.0,115.0,121.0,665
2021-01-26 00:00:00+01:00,ISLAX,ICELANDIC SALMON,121.0,121.0,121.0,121.0,0
2021-01-27 00:00:00+01:00,ISLAX,ICELANDIC SALMON,121.0,121.0,116.0,120.0,4981
2021-01-28 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.5,118.5,112.0,117.0,21248
2021-01-29 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.22000122070312,118.0,112.0,115.0,6651
2021-02-01 00:00:00+01:00,ISLAX,ICELANDIC SALMON,128.0,128.0,115.0,115.0,413
2021-02-02 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.0,117.0,114.0,114.0,81371
2021-02-03 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.5199966430664,115.5,113.5199966430664,115.5,138
2021-02-04 00:00:00+01:00,ISLAX,ICELANDIC SALMON,117.0,118.0,117.0,118.0,1168
2021-02-05 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,1670
2021-02-08 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.4800033569336,118.0,118.41999816894531,254
2021-02-09 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,120.0,117.0199966430664,118.5,660
2021-02-10 00:00:00+01:00,ISLAX,ICELANDIC SALMON,125.0,125.0,118.5,119.5,620
2021-02-11 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.5,118.5,117.0,117.0,20516
2021-02-12 00:00:00+01:00,ISLAX,ICELANDIC SALMON,117.5,117.5,116.0,116.0,17674
2021-02-15 00:00:00+01:00,ISLAX,ICELANDIC SALMON,115.5,116.5,113.5,116.5,1559
2021-02-16 00:00:00+01:00,ISLAX,ICELANDIC SALMON,114.0,117.0,114.0,117.0,1425
2021-02-17 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.5,124.0,119.5,123.0,139847
2021-02-18 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,120.0,119.5,119.5,34420
2021-02-19 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.5,119.5,119.5,119.5,10223
2021-02-22 00:00:00+01:00,ISLAX,ICELANDIC SALMON,111.0,120.5,111.0,119.5,321406
2021-02-23 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,120.0,119.0,119.0,16367
2021-02-24 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.5,119.5,119.0,119.0,15116
2021-02-25 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,121.0,120.0,121.0,1710
2021-02-26 00:00:00+01:00,ISLAX,ICELANDIC SALMON,121.0,123.0,120.0,120.0,2994
2021-03-01 00:00:00+01:00,ISLAX,ICELANDIC SALMON,120.0,120.0,120.0,120.0,0
2021-03-02 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,120.0,118.9800033569336,118.9800033569336,24003
2021-03-03 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,119.0,118.5,119.0,5312
2021-03-04 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.5,118.5,117.0,117.0,266355
2021-03-05 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.5,118.5,118.5,118.5,50
2021-03-08 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.5,118.5,118.5,118.5,0
2021-03-09 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,119.0,119.0,119.0,10
2021-03-10 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,119.0,119.0,119.0,0
2021-03-11 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.5,119.0,117.0,119.0,13633
2021-03-12 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,119.0,119.0,119.0,0
2021-03-15 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,87045
2021-03-16 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.5,118.0,118.5,935
2021-03-17 00:00:00+01:00,ISLAX,ICELANDIC SALMON,113.0,118.0,113.0,118.0,20308
2021-03-18 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,119.0,116.0,119.0,12264
2021-03-19 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,119.0,119.0,119.0,0
2021-03-22 00:00:00+01:00,ISLAX,ICELANDIC SALMON,119.0,119.0,119.0,119.0,12
2021-03-23 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,2059
2021-03-24 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,113.0,118.0,5430
2021-03-25 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,85
2021-03-26 00:00:00+01:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,30
2021-03-29 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,118.5999984741211,116.0,118.5,1025
2021-03-30 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,119.0,114.0,119.0,160
2021-03-31 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,119.0,114.0,119.0,944
2021-04-06 00:00:00+02:00,ISLAX,ICELANDIC SALMON,119.0,119.0,118.0,118.0,340
2021-04-07 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,0
2021-04-08 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.0,117.0,114.0,117.0,500
2021-04-09 00:00:00+02:00,ISLAX,ICELANDIC SALMON,113.5,117.0,113.5,117.0,4063
2021-04-12 00:00:00+02:00,ISLAX,ICELANDIC SALMON,119.0,119.0,119.0,119.0,8
2021-04-13 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,115.0,115.0,5483
2021-04-14 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.0,117.0,116.5,116.5,32
2021-04-15 00:00:00+02:00,ISLAX,ICELANDIC SALMON,115.5,118.0,115.0,118.0,15073
2021-04-16 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,115.0,115.0,10053
2021-04-19 00:00:00+02:00,ISLAX,ICELANDIC SALMON,113.5,115.0,113.5,115.0,610
2021-04-20 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,110.0,114.5,8677
2021-04-21 00:00:00+02:00,ISLAX,ICELANDIC SALMON,105.0,114.0,102.0,114.0,112953
2021-04-22 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,116.0,116.0,10000
2021-04-23 00:00:00+02:00,ISLAX,ICELANDIC SALMON,112.0,115.0,112.0,115.0,170
2021-04-26 00:00:00+02:00,ISLAX,ICELANDIC SALMON,115.0,115.0,108.5,112.0,1632
2021-04-27 00:00:00+02:00,ISLAX,ICELANDIC SALMON,112.0,112.0,112.0,112.0,0
2021-04-28 00:00:00+02:00,ISLAX,ICELANDIC SALMON,112.0,112.0,112.0,112.0,0
2021-04-29 00:00:00+02:00,ISLAX,ICELANDIC SALMON,112.0,112.0,112.0,112.0,100
2021-04-30 00:00:00+02:00,ISLAX,ICELANDIC SALMON,111.5,112.0,110.0,112.0,2321
2021-05-03 00:00:00+02:00,ISLAX,ICELANDIC SALMON,109.0,112.0,109.0,112.0,1100
2021-05-04 00:00:00+02:00,ISLAX,ICELANDIC SALMON,109.0,112.0,109.0,112.0,659
2021-05-05 00:00:00+02:00,ISLAX,ICELANDIC SALMON,108.0,112.0,108.0,112.0,5067
2021-05-06 00:00:00+02:00,ISLAX,ICELANDIC SALMON,112.0,112.0,109.0,112.0,1380
2021-05-07 00:00:00+02:00,ISLAX,ICELANDIC SALMON,112.0,112.0,112.0,112.0,0
2021-05-10 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,114.0,114.0,190
2021-05-11 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,114.0,114.0,0
2021-05-12 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,109.0,114.0,18169
2021-05-14 00:00:00+02:00,ISLAX,ICELANDIC SALMON,113.0,114.0,113.0,114.0,63667
2021-05-18 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,114.0,114.0,0
2021-05-19 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,114.0,114.0,1900
2021-05-20 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,114.0,114.0,71
2021-05-21 00:00:00+02:00,ISLAX,ICELANDIC SALMON,115.0,117.5,115.0,117.5,122633
2021-05-25 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.0,118.0,117.0,117.5,1116
2021-05-26 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.0,117.0,117.0,117.0,357674
2021-05-27 00:00:00+02:00,ISLAX,ICELANDIC SALMON,109.5,117.0,109.5,117.0,1608
2021-05-28 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,118.0,118.0,67123
2021-05-31 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,0
2021-06-01 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,0
2021-06-02 00:00:00+02:00,ISLAX,ICELANDIC SALMON,113.5,123.0,113.5,117.0,5203
2021-06-03 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,107.5,116.0,26060
2021-06-04 00:00:00+02:00,ISLAX,ICELANDIC SALMON,115.5,116.0,115.5,116.0,3681
2021-06-07 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,116.0,116.0,200
2021-06-08 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,112.0,116.0,2305
2021-06-09 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,117.5,114.0,117.0,5425
2021-06-10 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,116.0,116.0,203
2021-06-11 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.0,116.0,116.0,116.0,42
2021-06-14 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,117.0,117.0,1000
2021-06-15 00:00:00+02:00,ISLAX,ICELANDIC SALMON,115.0,118.0,115.0,118.0,590
2021-06-16 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,0
2021-06-17 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,0
2021-06-18 00:00:00+02:00,ISLAX,ICELANDIC SALMON,114.0,114.0,114.0,114.0,2
2021-06-21 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,300
2021-06-22 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,118.0,118.0,1
2021-06-23 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.5,117.5,117.5,117.5,200322
2021-06-24 00:00:00+02:00,ISLAX,ICELANDIC SALMON,115.0,118.0,115.0,118.0,44713
2021-06-25 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,118.0,117.0,117.0,23301
2021-06-28 00:00:00+02:00,ISLAX,ICELANDIC SALMON,120.0,122.5,119.5,122.5,3870
2021-06-29 00:00:00+02:00,ISLAX,ICELANDIC SALMON,122.5,122.5,120.5,121.0,2354
2021-06-30 00:00:00+02:00,ISLAX,ICELANDIC SALMON,121.0,121.0,120.0,121.0,702
2021-07-01 00:00:00+02:00,ISLAX,ICELANDIC SALMON,119.0,121.0,119.0,121.0,1250
2021-07-02 00:00:00+02:00,ISLAX,ICELANDIC SALMON,120.0,120.0,120.0,120.0,866
2021-07-05 00:00:00+02:00,ISLAX,ICELANDIC SALMON,118.0,121.0,115.0,121.0,10640
2021-07-06 00:00:00+02:00,ISLAX,ICELANDIC SALMON,121.0,121.0,117.0,119.5,1257
2021-07-07 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.5,120.5,116.5,120.0,935
2021-07-08 00:00:00+02:00,ISLAX,ICELANDIC SALMON,116.5,120.0,116.5,119.5,2003
2021-07-09 00:00:00+02:00,ISLAX,ICELANDIC SALMON,119.5,119.5,119.5,119.5,0
2021-07-12 00:00:00+02:00,ISLAX,ICELANDIC SALMON,120.0,120.0,120.0,120.0,30000
2021-07-13 00:00:00+02:00,ISLAX,ICELANDIC SALMON,120.0,120.0,120.0,120.0,0
2021-07-14 00:00:00+02:00,ISLAX,ICELANDIC SALMON,119.0,123.0,119.0,123.0,635
2021-07-15 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,123.0,123.0,0
2021-07-16 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,123.0,123.0,0
2021-07-19 00:00:00+02:00,ISLAX,ICELANDIC SALMON,120.0,120.0,120.0,120.0,1423
2021-07-20 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.0,123.0,117.0,123.0,37416
2021-07-21 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,123.0,123.0,0
2021-07-22 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.0,123.0,117.0,123.0,1017
2021-07-23 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,123.0,123.0,25
2021-07-26 00:00:00+02:00,ISLAX,ICELANDIC SALMON,117.5,123.0,117.5,123.0,5012
2021-07-27 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,123.0,123.0,0
2021-07-28 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,123.0,123.0,1000
2021-07-29 00:00:00+02:00,ISLAX,ICELANDIC SALMON,123.0,123.0,121.5,121.5,41
2021-07-30 00:00:00+02:00,ISLAX,ICELANDIC SALMON,121.5,121.5,121.5,121.5,0
2021-08-02 00:00:00+02:00,ISLAX,ICELANDIC SALMON,119.0,121.5,119.0,121.5,160
2021-08-03 00:00:00+02:00,ISLAX,ICELANDIC SALMON,121.5,121.5,121.5,121.5,0
2021-08-04 00:00:00+02:00,ISLAX,ICELANDIC SALMON,122.0,123.0,122.0,123.0,10025
2021-08-05 00:00:00+02:00,ISLAX,ICELANDIC SALMON,122.0,123.0,122.0,123.0,38
2021-08-06 00:00:00+02:00,ISLAX,ICELANDIC SALMON,130.0,130.0,130.0,130.0,500
2021-08-09 00:00:00+02:00,ISLAX,ICELANDIC SALMON,130.0,130.0,130.0,130.0,170
2021-08-10 00:00:00+02:00,ISLAX,ICELANDIC SALMON,130.0,131.5,130.0,130.0,2344
2021-08-11 00:00:00+02:00,ISLAX,ICELANDIC SALMON,130.0,132.0,130.0,130.0,405
2021-08-12 00:00:00+02:00,ISLAX,ICELANDIC SALMON,129.5,129.5,129.5,129.5,75
2021-08-13 00:00:00+02:00,ISLAX,ICELANDIC SALMON,130.0,130.0,127.0,129.0,44298
2021-08-16 00:00:00+02:00,ISLAX,ICELANDIC SALMON,127.0,127.5,122.5,125.0,14976
2021-08-17 00:00:00+02:00,ISLAX,ICELANDIC SALMON,121.0,124.5,121.0,124.5,51719
2021-08-18 00:00:00+02:00,ISLAX,ICELANDIC SALMON,124.5,124.5,124.5,124.5,0
2021-08-19 00:00:00+02:00,ISLAX,ICELANDIC SALMON,124.5,124.5,124.5,124.5,7198
2021-08-20 00:00:00+02:00,ISLAX,ICELANDIC SALMON,129.5,140.0,129.5,140.0,101854
2021-08-23 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,142.5,139.5,140.0,7193
2021-08-24 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,141.0,142.0,53476
2021-08-25 00:00:00+02:00,ISLAX,ICELANDIC SALMON,150.0,150.0,145.0,145.0,50311
2021-08-26 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,143.0,142.0,142.0,6689
2021-08-27 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,0
2021-08-30 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,0
2021-08-31 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,0
2021-09-01 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,203
2021-09-02 00:00:00+02:00,ISLAX,ICELANDIC SALMON,141.0,142.0,140.0,142.0,43479
2021-09-03 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,10010
2021-09-06 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,50058
2021-09-07 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,0
2021-09-08 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,100115
2021-09-09 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,137.5,142.0,10728
2021-09-10 00:00:00+02:00,ISLAX,ICELANDIC SALMON,141.5,142.0,141.5,142.0,1883
2021-09-13 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,140.0,141.5,2289
2021-09-14 00:00:00+02:00,ISLAX,ICELANDIC SALMON,141.0,141.0,141.0,141.0,3
2021-09-15 00:00:00+02:00,ISLAX,ICELANDIC SALMON,141.0,141.0,140.0,140.0,708
2021-09-16 00:00:00+02:00,ISLAX,ICELANDIC SALMON,135.5,141.0,135.5,140.0,10924
2021-09-17 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,0
2021-09-20 00:00:00+02:00,ISLAX,ICELANDIC SALMON,141.0,141.0,138.0,140.0,713
2021-09-21 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,0
2021-09-22 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,0
2021-09-23 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,0
2021-09-24 00:00:00+02:00,ISLAX,ICELANDIC SALMON,139.0,140.0,139.0,140.0,15245
2021-09-27 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,245
2021-09-28 00:00:00+02:00,ISLAX,ICELANDIC SALMON,131.5,140.0,131.5,140.0,445
2021-09-29 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,0
2021-09-30 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,136.5,140.0,135505
2021-10-01 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,132.5,140.0,3508
2021-10-04 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,140.0,140.0,8
2021-10-05 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,140.0,137.5,140.0,1554
2021-10-06 00:00:00+02:00,ISLAX,ICELANDIC SALMON,139.5,142.0,138.5,142.0,2446
2021-10-07 00:00:00+02:00,ISLAX,ICELANDIC SALMON,132.5,140.0,132.5,140.0,110
2021-10-08 00:00:00+02:00,ISLAX,ICELANDIC SALMON,138.0,140.0,138.0,140.0,2028
2021-10-11 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,7
2021-10-12 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,0
2021-10-13 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,140.0,140.0,75
2021-10-14 00:00:00+02:00,ISLAX,ICELANDIC SALMON,138.0,142.0,138.0,142.0,550
2021-10-15 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,0
2021-10-18 00:00:00+02:00,ISLAX,ICELANDIC SALMON,140.0,142.0,140.0,142.0,4300
2021-10-19 00:00:00+02:00,ISLAX,ICELANDIC SALMON,145.0,145.0,145.0,145.0,260
2021-10-20 00:00:00+02:00,ISLAX,ICELANDIC SALMON,143.0,145.0,143.0,145.0,111273
2021-10-21 00:00:00+02:00,ISLAX,ICELANDIC SALMON,145.0,145.0,135.0,145.0,113337
2021-10-22 00:00:00+02:00,ISLAX,ICELANDIC SALMON,145.0,145.0,145.0,145.0,0
2021-10-25 00:00:00+02:00,ISLAX,ICELANDIC SALMON,136.5,144.5,136.5,144.5,100577
2021-10-26 00:00:00+02:00,ISLAX,ICELANDIC SALMON,145.0,145.0,145.0,145.0,1350
2021-10-27 00:00:00+02:00,ISLAX,ICELANDIC SALMON,145.0,145.0,145.0,145.0,25900
2021-10-28 00:00:00+02:00,ISLAX,ICELANDIC SALMON,146.0,146.0,136.0,142.0,9977
2021-10-29 00:00:00+02:00,ISLAX,ICELANDIC SALMON,142.0,142.0,142.0,142.0,875870
2021-11-01 00:00:00+01:00,ISLAX,ICELANDIC SALMON,140.0,145.0,140.0,145.0,138938
2021-11-02 00:00:00+01:00,ISLAX,ICELANDIC SALMON,143.0,150.0,143.0,150.0,27647
2021-11-03 00:00:00+01:00,ISLAX,ICELANDIC SALMON,149.0,149.0,149.0,149.0,113106
