Date,Ticker,Name,Open,High,Low,Close,Volume
2021-08-31 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.0,41.53499984741211,38.5,41.02000045776367,569755
2021-09-01 00:00:00+02:00,LINK,LINK MOBILITY GRP,42.0,42.0,39.60499954223633,39.81999969482422,152837
2021-09-02 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.400001525878906,40.400001525878906,39.005001068115234,39.91999816894531,132405
2021-09-03 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.92499923706055,40.82500076293945,39.01499938964844,39.334999084472656,268101
2021-09-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.45000076293945,40.915000915527344,39.40999984741211,40.119998931884766,155315
2021-09-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,40.650001525878906,40.650001525878906,39.0099983215332,39.06999969482422,126708
2021-09-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.06999969482422,39.685001373291016,38.35499954223633,39.209999084472656,150092
2021-09-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.709999084472656,39.44499969482422,37.40999984741211,39.25,300392
2021-09-10 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.900001525878906,39.900001525878906,38.380001068115234,38.869998931884766,110725
2021-09-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.494998931884766,39.494998931884766,37.755001068115234,38.65999984741211,83085
2021-09-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.65999984741211,38.65999984741211,37.744998931884766,38.0,242948
2021-09-15 00:00:00+02:00,LINK,LINK MOBILITY GRP,36.005001068115234,39.20000076293945,36.005001068115234,38.77999877929688,142775
2021-09-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,38.58000183105469,38.59999847412109,37.40499877929688,38.54499816894531,185975
2021-09-17 00:00:00+02:00,LINK,LINK MOBILITY GRP,39.994998931884766,39.994998931884766,37.709999084472656,39.040000915527344,160163
2021-09-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,37.79999923706055,37.900001525878906,34.5,35.099998474121094,367148
2021-09-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,36.595001220703125,36.595001220703125,33.91999816894531,34.375,168372
2021-09-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.0,35.0,33.650001525878906,34.040000915527344,121687
2021-09-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,34.20000076293945,35.814998626708984,33.900001525878906,35.814998626708984,148613
2021-09-24 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.380001068115234,35.82500076293945,34.625,35.82500076293945,129005
2021-09-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,36.0,36.060001373291016,34.31999969482422,34.47999954223633,323824
2021-09-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.314998626708984,35.314998626708984,32.584999084472656,32.779998779296875,155184
2021-09-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.60499954223633,33.73500061035156,32.20500183105469,33.505001068115234,109646
2021-09-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.29999923706055,33.95000076293945,33.125,33.95000076293945,89191
2021-10-01 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.0,34.45000076293945,32.71500015258789,34.32500076293945,123464
2021-10-04 00:00:00+02:00,LINK,LINK MOBILITY GRP,35.79999923706055,35.79999923706055,32.845001220703125,33.48500061035156,83371
2021-10-05 00:00:00+02:00,LINK,LINK MOBILITY GRP,33.2400016784668,33.2400016784668,32.01499938964844,32.52000045776367,121193
2021-10-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.10499954223633,32.119998931884766,30.604999542236328,31.14999961853028,164416
2021-10-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.700000762939453,32.875,30.799999237060547,32.19499969482422,112570
2021-10-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,32.0,32.89500045776367,31.11000061035156,32.0,80501
2021-10-11 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.834999084472656,32.4900016784668,30.145000457763672,30.52499961853028,147948
2021-10-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.209999084472656,31.104999542236328,29.780000686645508,30.21500015258789,116404
2021-10-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.0,31.3700008392334,29.799999237060547,30.299999237060547,206925
2021-10-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.545000076293945,31.0,30.2450008392334,30.69499969482422,157940
2021-10-15 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.0,31.34499931335449,30.0,31.34499931335449,1065925
2021-10-18 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.39999961853028,32.19499969482422,30.31999969482422,31.614999771118164,89747
2021-10-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.5,32.04999923706055,30.5,31.52499961853028,70444
2021-10-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.5,32.119998931884766,30.5049991607666,31.600000381469727,153977
2021-10-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,31.200000762939453,31.78499984741211,29.70499992370605,30.1299991607666,232724
2021-10-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.14999961853028,30.76499938964844,29.25,30.18000030517578,251737
2021-10-25 00:00:00+02:00,LINK,LINK MOBILITY GRP,30.18000030517578,30.27499961853028,29.01499938964844,29.01499938964844,136691
2021-10-26 00:00:00+02:00,LINK,LINK MOBILITY GRP,29.01499938964844,29.20499992370605,28.200000762939453,28.200000762939453,134524
2021-10-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,28.3700008392334,28.64999961853028,27.450000762939453,27.690000534057617,984577
2021-10-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,28.0,28.39999961853028,27.20499992370605,28.0,590014
2021-10-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,28.39999961853028,28.39999961853028,26.6200008392334,27.0,1705341
2021-11-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,27.200000762939453,28.979999542236328,26.559999465942383,28.684999465942383,158511
2021-11-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,28.420000076293945,29.2450008392334,28.239999771118164,28.700000762939453,275851
2021-11-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,30.0,30.850000381469727,20.799999237060547,22.19499969482422,3654306
2021-11-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.799999237060547,24.43000030517578,21.799999237060547,23.5,1089821
2021-11-05 00:00:00+01:00,LINK,LINK MOBILITY GRP,24.200000762939453,24.200000762939453,20.709999084472656,21.905000686645508,1207179
2021-11-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.905000686645508,22.2549991607666,20.604999542236328,20.604999542236328,717818
2021-11-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.14999961853028,22.32999992370605,21.0,21.38500022888184,1104315
2021-11-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.700000762939453,21.850000381469727,20.155000686645508,21.0049991607666,1189570
2021-11-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.13500022888184,21.979999542236328,20.71500015258789,21.709999084472656,1431810
2021-11-12 00:00:00+01:00,LINK,LINK MOBILITY GRP,22.0,22.75,21.89999961853028,22.299999237060547,499101
2021-11-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,22.299999237060547,22.32999992370605,21.80500030517578,22.0,210578
2021-11-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,22.5,22.75,21.14999961853028,21.15999984741211,437638
2021-11-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.200000762939453,21.700000762939453,20.799999237060547,21.405000686645508,377668
2021-11-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.415000915527344,21.940000534057617,20.8700008392334,21.440000534057617,490505
2021-11-19 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.479999542236328,21.479999542236328,20.3799991607666,20.440000534057617,579011
2021-11-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.299999237060547,21.299999237060547,19.263999938964844,20.5,532438
2021-11-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.700000762939453,20.700000762939453,19.799999237060547,20.084999084472656,405556
2021-11-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.01000022888184,20.23500061035156,19.700000762939453,20.030000686645508,310958
2021-11-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.020000457763672,20.06999969482422,19.70199966430664,19.950000762939453,200395
2021-11-26 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.5,20.065000534057617,19.013999938964844,19.25,454442
2021-11-29 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.799999237060547,21.26000022888184,19.50200080871582,21.25,566876
2021-11-30 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.78499984741211,20.78499984741211,19.802000045776367,20.665000915527344,817168
2021-12-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.299999237060547,21.59499931335449,20.20499992370605,20.68000030517578,1252061
2021-12-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.684999465942383,20.684999465942383,19.302000045776367,19.700000762939453,553682
2021-12-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.299999237060547,20.299999237060547,19.0,19.39999961853028,356126
2021-12-06 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.74799919128418,19.75,18.809999465942383,19.5,473005
2021-12-07 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.700000762939453,21.39999961853028,19.503999710083008,21.0,1027851
2021-12-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.39999961853028,21.39999961853028,20.39999961853028,20.854999542236328,628738
2021-12-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.395000457763672,21.395000457763672,19.597999572753903,20.184999465942383,474358
2021-12-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.184999465942383,20.43000030517578,19.63599967956543,20.200000762939453,431335
2021-12-13 00:00:00+01:00,LINK,LINK MOBILITY GRP,21.0,21.0,19.52199935913086,19.59199905395508,366967
2021-12-14 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.5,19.8759994506836,18.538000106811523,19.030000686645508,504502
2021-12-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.39800071716309,19.535999298095703,18.799999237060547,19.016000747680664,612208
2021-12-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.25,19.85199928283692,18.90399932861328,18.90399932861328,566913
2021-12-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.0,19.57200050354004,18.549999237060547,19.0,1433475
2021-12-20 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.0,19.29400062561035,18.700000762939453,19.07999992370605,421596
2021-12-21 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.5,19.559999465942383,18.827999114990234,18.827999114990234,375904
2021-12-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,18.81800079345703,19.5,18.804000854492188,19.0,435312
2021-12-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.36400032043457,19.472000122070312,18.89999961853028,19.003999710083008,561944
2021-12-27 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.200000762939453,19.64999961853028,18.99399948120117,19.39999961853028,609511
2021-12-28 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.5,19.93199920654297,19.40399932861328,19.600000381469727,632306
2021-12-29 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.84000015258789,19.8799991607666,19.246000289916992,19.34199905395508,307983
2021-12-30 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.700000762939453,19.700000762939453,18.988000869750977,19.27199935913086,780304
2022-01-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,19.27400016784668,20.65999984741211,19.27400016784668,20.39999961853028,578298
2022-01-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.290000915527344,20.70499992370605,19.86400032043457,20.0,359308
2022-01-05 00:00:00+01:00,LINK,LINK MOBILITY GRP,20.0,20.1299991607666,19.13599967956543,19.38999938964844,441749
2022-01-06 00:00:00+01:00,LINK,LINK MOBILITY GRP,18.600000381469727,18.738000869750977,18.07999992370605,18.07999992370605,980922
2022-01-07 00:00:00+01:00,LINK,LINK MOBILITY GRP,18.39999961853028,18.39999961853028,17.1200008392334,17.408000946044922,1050633
2022-01-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,17.399999618530273,17.399999618530273,15.800000190734863,15.979999542236328,2036539
2022-01-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.899999618530272,15.899999618530272,14.571999549865724,15.156000137329102,1927306
2022-01-12 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.498000144958496,15.574000358581545,14.600000381469728,14.79599952697754,898338
2022-01-13 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.996000289916992,15.19200038909912,14.609999656677246,14.970000267028809,835519
2022-01-14 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.0,15.013999938964844,14.25,14.770000457763672,1005361
2022-01-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.208000183105469,15.619999885559082,14.793999671936035,15.229999542236328,1755424
2022-01-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.21399974822998,15.21399974822998,14.241999626159668,14.588000297546388,1148034
2022-01-19 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.291999816894531,14.911999702453612,14.291999816894531,14.770000457763672,803049
2022-01-20 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.0,15.31999969482422,14.770000457763672,14.960000038146973,1294797
2022-01-21 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.640000343322754,14.815999984741213,14.302000045776367,14.302000045776367,500840
2022-01-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.350000381469728,14.350000381469728,12.699999809265137,12.760000228881836,1649927
2022-01-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.5,13.6899995803833,12.29599952697754,12.362000465393066,1401165
2022-01-26 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.0,13.833999633789062,12.597999572753906,13.258000373840332,985175
2022-01-27 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.199999809265137,13.300000190734863,12.80799961090088,13.065999984741213,722854
2022-01-28 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.5,13.5,12.357999801635742,13.09000015258789,889085
2022-01-31 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.899999618530272,13.899999618530272,13.149999618530272,13.496000289916992,721048
2022-02-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.0,14.520000457763672,13.682000160217283,14.399999618530272,1156637
2022-02-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.699999809265137,14.711999893188477,14.152000427246094,14.600000381469728,647833
2022-02-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.800000190734863,14.800000190734863,13.496000289916992,13.564000129699709,725282
2022-02-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.600000381469728,13.612000465393066,12.751999855041504,13.444000244140623,849287
2022-02-07 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.699999809265137,13.699999809265137,12.70199966430664,13.343999862670898,508998
2022-02-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.399999618530272,13.399999618530272,12.697999954223633,12.899999618530272,788613
2022-02-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,12.899999618530272,13.682000160217283,12.899999618530272,13.52400016784668,383423
2022-02-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.68000030517578,16.200000762939453,14.039999961853027,15.850000381469728,3683697
2022-02-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.630000114440918,15.697999954223633,15.0,15.5,761163
2022-02-14 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.765999794006348,15.788000106811523,14.407999992370604,15.588000297546388,923675
2022-02-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.777999877929688,16.23200035095215,15.255999565124512,16.09600067138672,492894
2022-02-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,16.003999710083008,16.788000106811523,15.579999923706056,16.062000274658203,594051
2022-02-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.630000114440918,15.637999534606934,15.100000381469728,15.45199966430664,560485
2022-02-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.211999893188477,15.312000274658203,14.70400047302246,15.001999855041504,378377
2022-02-21 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.899999618530272,14.899999618530272,13.949999809265137,14.079999923706056,398908
2022-02-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.800000190734863,14.498000144958496,13.404000282287598,14.312000274658203,313785
2022-02-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.989999771118164,15.434000015258787,13.989999771118164,15.434000015258787,702407
2022-02-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.0,15.324000358581545,14.0,14.946000099182127,840873
2022-02-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.234000205993652,16.195999145507812,14.956000328063965,15.805999755859377,658001
2022-02-28 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.300000190734863,16.43400001525879,15.29800033569336,16.43400001525879,289103
2022-03-01 00:00:00+01:00,LINK,LINK MOBILITY GRP,16.149999618530273,16.610000610351562,15.789999961853027,16.610000610351562,402853
2022-03-02 00:00:00+01:00,LINK,LINK MOBILITY GRP,16.600000381469727,16.600000381469727,15.232000350952148,15.37399959564209,387076
2022-03-03 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.5,16.079999923706055,14.562000274658203,14.78600025177002,288222
2022-03-04 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.152000427246094,14.890000343322754,13.80799961090088,14.100000381469728,277600
2022-03-07 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.399999618530272,13.925999641418455,13.097999572753906,13.541999816894531,437421
2022-03-08 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.5,14.357999801635742,13.100000381469728,13.10200023651123,572700
2022-03-09 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.039999961853027,14.100000381469728,13.039999961853027,13.800000190734863,689021
2022-03-10 00:00:00+01:00,LINK,LINK MOBILITY GRP,14.020000457763672,14.697999954223633,13.5,13.621999740600586,204080
2022-03-11 00:00:00+01:00,LINK,LINK MOBILITY GRP,13.998000144958496,15.300000190734863,13.633999824523926,15.013999938964844,629850
2022-03-14 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.0,16.277999877929688,15.0,16.139999389648438,604708
2022-03-15 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.5,16.312000274658203,15.350000381469728,15.675999641418455,437809
2022-03-16 00:00:00+01:00,LINK,LINK MOBILITY GRP,15.670000076293944,16.79800033569336,15.670000076293944,16.700000762939453,484897
2022-03-17 00:00:00+01:00,LINK,LINK MOBILITY GRP,16.8799991607666,17.79800033569336,16.395999908447266,17.0939998626709,625555
2022-03-18 00:00:00+01:00,LINK,LINK MOBILITY GRP,17.697999954223633,17.697999954223633,16.101999282836914,16.780000686645508,328532
2022-03-21 00:00:00+01:00,LINK,LINK MOBILITY GRP,17.450000762939453,17.45199966430664,16.488000869750977,16.600000381469727,166969
2022-03-22 00:00:00+01:00,LINK,LINK MOBILITY GRP,16.8799991607666,17.45199966430664,16.420000076293945,17.399999618530273,145433
2022-03-23 00:00:00+01:00,LINK,LINK MOBILITY GRP,17.100000381469727,17.601999282836914,16.889999389648438,17.115999221801758,249792
2022-03-24 00:00:00+01:00,LINK,LINK MOBILITY GRP,17.49799919128418,17.49799919128418,16.601999282836914,16.93400001525879,384281
2022-03-25 00:00:00+01:00,LINK,LINK MOBILITY GRP,17.219999313354492,17.42799949645996,16.5,17.0,218152
2022-03-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.0,17.31399917602539,16.506000518798828,17.035999298095703,356510
2022-03-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.326000213623047,18.31999969482422,17.261999130249023,18.0,414242
2022-03-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.700000762939453,18.34600067138672,17.5,17.642000198364258,135645
2022-03-31 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.799999237060547,17.95599937438965,16.902000427246094,17.27400016784668,341590
2022-04-01 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.010000228881836,17.399999618530273,16.520000457763672,16.649999618530273,286803
2022-04-04 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.0,17.0,16.5,16.5,306881
2022-04-05 00:00:00+02:00,LINK,LINK MOBILITY GRP,16.6200008392334,16.700000762939453,15.710000038146973,15.760000228881836,302172
2022-04-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.600000381469728,15.68000030517578,15.010000228881836,15.520000457763672,419261
2022-04-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,16.200000762939453,16.200000762939453,15.109999656677246,15.420000076293944,148297
2022-04-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.5,16.139999389648438,15.4399995803833,15.649999618530272,320848
2022-04-11 00:00:00+02:00,LINK,LINK MOBILITY GRP,17.200000762939453,17.200000762939453,15.039999961853027,15.199999809265137,133003
2022-04-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.149999618530272,15.65999984741211,14.75,15.260000228881836,258737
2022-04-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.0,15.270000457763672,14.329999923706056,14.520000457763672,263289
2022-04-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.600000381469728,15.479999542236328,14.550000190734863,15.359999656677246,284947
2022-04-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.619999885559082,16.139999389648438,15.199999809265137,15.920000076293944,340652
2022-04-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,16.149999618530273,17.399999618530273,16.139999389648438,16.75,491078
2022-04-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,16.399999618530273,17.139999389648438,16.100000381469727,16.350000381469727,150315
2022-04-25 00:00:00+02:00,LINK,LINK MOBILITY GRP,16.0,16.139999389648438,15.0600004196167,15.779999732971191,219886
2022-04-26 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.720000267028809,15.720000267028809,14.9399995803833,15.100000381469728,214291
2022-04-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.0,15.010000228881836,14.079999923706056,14.6899995803833,357863
2022-04-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.350000381469728,15.399999618530272,14.350000381469728,15.199999809265137,198602
2022-04-29 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.699999809265137,15.800000190734863,15.350000381469728,15.510000228881836,230468
2022-05-02 00:00:00+02:00,LINK,LINK MOBILITY GRP,15.0,15.0,13.699999809265137,14.600000381469728,1109959
2022-05-03 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.779999732971191,14.84000015258789,14.229999542236328,14.229999542236328,296218
2022-05-04 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.229999542236328,14.84000015258789,14.0,14.229999542236328,214227
2022-05-05 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.710000038146973,14.720000267028809,14.010000228881836,14.020000457763672,138026
2022-05-06 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.100000381469728,14.579999923706056,13.550000190734863,13.970000267028809,256147
2022-05-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.0,14.0,13.0,13.0,210241
2022-05-10 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.800000190734863,13.800000190734863,12.0,12.6899995803833,635809
2022-05-11 00:00:00+02:00,LINK,LINK MOBILITY GRP,12.640000343322754,12.720000267028809,11.5,11.890000343322754,904722
2022-05-12 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.5,11.800000190734863,11.079999923706056,11.3100004196167,594299
2022-05-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.600000381469728,12.899999618530272,11.600000381469728,12.460000038146973,872889
2022-05-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.300000190734863,13.300000190734863,11.970000267028809,12.3100004196167,375719
2022-05-18 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.0,13.0,12.050000190734863,12.050000190734863,322234
2022-05-19 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.779999732971191,11.899999618530272,11.260000228881836,11.699999809265137,1153676
2022-05-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,12.0,12.0,11.020000457763672,11.020000457763672,1237327
2022-05-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.5,11.649999618530272,11.0,11.359999656677246,529639
2022-05-24 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.600000381469728,11.600000381469728,11.140000343322754,11.220000267028809,179147
2022-05-25 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.4399995803833,11.760000228881836,11.100000381469728,11.710000038146973,558119
2022-05-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,12.0,12.5,11.739999771118164,12.300000190734863,630646
2022-05-30 00:00:00+02:00,LINK,LINK MOBILITY GRP,12.5,13.989999771118164,12.399999618530272,13.550000190734863,2062575
2022-05-31 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.800000190734863,13.800000190734863,12.800000190734863,13.18000030517578,948711
2022-06-01 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.18000030517578,13.489999771118164,12.600000381469728,13.06999969482422,414660
2022-06-02 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.369999885559082,13.899999618530272,13.0600004196167,13.869999885559082,573844
2022-06-03 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.15999984741211,14.760000228881836,14.0,14.350000381469728,707360
2022-06-07 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.350000381469728,14.350000381469728,13.600000381469728,13.949999809265137,690486
2022-06-08 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.279999732971191,14.760000228881836,14.010000228881836,14.5,453605
2022-06-09 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.699999809265137,14.8100004196167,13.899999618530272,14.109999656677246,451390
2022-06-10 00:00:00+02:00,LINK,LINK MOBILITY GRP,14.0,14.09000015258789,13.699999809265137,13.899999618530272,317341
2022-06-13 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.600000381469728,13.609999656677246,12.529999732971191,12.68000030517578,535422
2022-06-14 00:00:00+02:00,LINK,LINK MOBILITY GRP,12.84000015258789,12.84000015258789,11.640000343322754,12.0,610951
2022-06-15 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.899999618530272,12.270000457763672,11.5,11.760000228881836,337996
2022-06-16 00:00:00+02:00,LINK,LINK MOBILITY GRP,12.020000457763672,12.020000457763672,10.9399995803833,11.010000228881836,494110
2022-06-17 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.199999809265137,11.9399995803833,10.93000030517578,11.829999923706056,331230
2022-06-20 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.81999969482422,12.220000267028809,11.760000228881836,11.8100004196167,157607
2022-06-21 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.800000190734863,12.3100004196167,11.68000030517578,11.9399995803833,978922
2022-06-22 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.9399995803833,11.9399995803833,11.15999984741211,11.710000038146973,261613
2022-06-23 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.859999656677246,12.5,11.380000114440918,11.899999618530272,316148
2022-06-24 00:00:00+02:00,LINK,LINK MOBILITY GRP,11.699999809265137,12.859999656677246,11.699999809265137,12.649999618530272,213647
2022-06-27 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.0,13.1899995803833,12.470000267028809,12.56999969482422,201319
2022-06-28 00:00:00+02:00,LINK,LINK MOBILITY GRP,13.0,13.0,12.199999809265137,12.199999809265137,163979
