Date,Ticker,Name,Open,High,Low,Close,Volume
2022-03-29 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.600000381469728,10.800000190734863,10.600000381469728,10.600000381469728,2010
2022-03-30 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000
2022-03-31 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.800000190734863,10.949999809265137,10.050000190734863,10.949999809265137,2102
2022-04-03 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.149999618530272,11.899999618530272,10.149999618530272,10.899999618530272,11598
2022-04-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.75,11.850000381469728,10.0,10.800000190734863,137597
2022-04-05 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.850000381469728,11.850000381469728,10.600000381469728,10.800000190734863,15018
2022-04-06 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.5,10.5,10.0,10.0,34002
2022-04-07 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.050000190734863,10.5,10.0,10.399999618530272,12495
2022-04-10 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.899999618530272,10.899999618530272,10.0,10.25,12860
2022-04-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.800000190734863,10.800000190734863,9.800000190734863,10.800000190734863,5625
2022-04-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.5,10.5,10.5,10.5,100
2022-04-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.949999809265137,10.0,10.0,34762
2022-04-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.5,10.449999809265137,9.5,10.449999809265137,21167
2022-04-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.5,10.5,10.0,10.0,18000
2022-04-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.600000381469728,10.399999618530272,9.600000381469728,10.399999618530272,335
2022-04-24 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,440
2022-04-25 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2022-04-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2800
2022-04-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.699999809265137,10.0,10454
2022-04-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.100000381469728,10.5,10.100000381469728,10.5,27020
2022-05-01 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.449999809265137,10.0,10.0,9105
2022-05-02 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,10.0,10.0,1500
2022-05-03 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.399999618530272,10.100000381469728,9.399999618530272,10.100000381469728,5100
2022-05-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.0,10.699999809265137,10.699999809265137,305
2022-05-05 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.300000190734863,10.300000190734863,9.399999618530272,10.0,9673
2022-05-08 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,30
2022-05-09 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2022-05-10 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.399999618530272,10.0,9.399999618530272,10.0,1727
2022-05-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,10.199999809265137,9.979999542236328,10.199999809265137,710
2022-05-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.5,9.600000381469728,9.020000457763672,9.5,25268
2022-05-15 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,10.0,9.0,9.979999542236328,33560
2022-05-17 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.5,10.5,9.5,9.5,15029
2022-05-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1580
2022-05-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.520000457763672,10.0,9.520000457763672,10.0,13925
2022-05-22 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.5,9.5,52699
2022-05-23 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.800000190734863,9.800000190734863,24895
2022-05-24 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20
2022-05-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,10.0,9.0,9.100000381469728,11840
2022-05-29 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.119999885559082,9.5600004196167,9.0,9.5600004196167,8090
2022-05-30 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.520000457763672,9.520000457763672,4154
2022-05-31 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.460000038146973,10.0,9.460000038146973,10.0,58179
2022-06-01 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.020000457763672,10.0,27101
2022-06-02 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.899999618530272,9.0,9.899999618530272,866
2022-06-06 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.960000038146973,10.0,46800
2022-06-07 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,10.0,10.0,4000
2022-06-08 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,10.0,10.0,9.520000457763672,10.0,4742
2022-06-09 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.5,9.979999542236328,2155
2022-06-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-13 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-14 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.399999618530272,9.979999542236328,9.399999618530272,9.979999542236328,5200
2022-06-15 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.399999618530272,9.880000114440918,9.399999618530272,9.880000114440918,2550
2022-06-16 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-06-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.420000076293944,9.420000076293944,4100
2022-06-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,9.979999542236328,9.31999969482422,9.81999969482422,414
2022-06-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.84000015258789,10.0,9.520000457763672,9.520000457763672,7000
2022-06-22 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.31999969482422,9.5,9.199999809265137,9.479999542236328,2880
2022-06-23 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,2000
2022-06-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,5500
2022-06-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-06-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-06-29 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.119999885559082,9.420000076293944,9.0,9.420000076293944,5100
2022-06-30 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.4399995803833,9.4399995803833,9.0,9.0,96150
2022-07-03 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.979999542236328,9.0,8.960000038146973,8.960000038146973,6726
2022-07-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2022-07-05 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,8.399999618530273,8.899999618530273,6624
2022-07-06 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.020000457763672,9.100000381469728,9.0,9.100000381469728,2569
2022-07-07 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.100000381469728,9.979999542236328,9.0,9.0,7800
2022-07-10 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,9.0,9.0,2800
2022-07-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,7.800000190734863,9.0,15917
2022-07-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,9.0,9.0,0
2022-07-13 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,8.979999542236328,8.979999542236328,10955
2022-07-14 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.739999771118164,8.0,8.0,15300
2022-07-17 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,9.0,8.5,8.680000305175781,23055
2022-07-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,8.680000305175781,8.779999732971191,3313
2022-07-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.199999809265137,8.880000114440918,8.100000381469727,8.5,6042
2022-07-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,8.5,8.5,400
2022-07-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,40
2022-07-24 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.039999961853027,8.779999732971191,8.039999961853027,8.680000305175781,7161
2022-07-25 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.020000457763672,8.779999732971191,7.800000190734863,8.779999732971191,27406
2022-07-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2022-07-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.600000381469727,8.600000381469727,8.100000381469727,8.199999809265137,10015
2022-07-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.319999694824219,8.5,8.199999809265137,8.5,5600
2022-07-31 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.199999809265137,8.979999542236328,8.199999809265137,8.800000190734863,24712
2022-08-01 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.199999809265137,8.34000015258789,8.0,8.279999732971191,17685
2022-08-02 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,2750
2022-08-03 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.380000114440918,8.380000114440918,8.0,8.0,1854
2022-08-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1396
2022-08-07 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,72
2022-08-08 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-08-09 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-08-10 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,3128
2022-08-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.180000305175781,8.180000305175781,8.0,8.0,1859
2022-08-14 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,0
2022-08-15 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.15999984741211,8.15999984741211,8.0,8.0,555
2022-08-16 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.699999809265137,8.0,7.480000019073486,7.880000114440918,1250
2022-08-17 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.340000152587891,8.0,7.340000152587891,8.0,4879
2022-08-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.900000095367432,8.0,7.900000095367432,8.0,21000
2022-08-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.900000095367432,7.900000095367432,7.380000114440918,7.599999904632568,11375
2022-08-22 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.360000133514404,7.599999904632568,7.360000133514404,7.400000095367432,21550
2022-08-23 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.460000038146973,7.5,7.199999809265137,7.199999809265137,11531
2022-08-24 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,7.239999771118164,7.239999771118164,15863
2022-08-25 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.519999980926514,10.0,7.5,8.979999542236328,195115
2022-08-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.0,7.820000171661377,8.399999618530273,51485
2022-08-29 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.880000114440918,8.880000114440918,7.739999771118164,8.399999618530273,9219
2022-08-30 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.779999732971191,8.779999732971191,8.399999618530273,8.5,5968
2022-08-31 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.9399995803833,8.479999542236328,8.9399995803833,34032
2022-09-01 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,10.300000190734863,9.0,10.25,29174
2022-09-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,11.0,11.399999618530272,9.399999618530272,9.399999618530272,24469
2022-09-05 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.279999732971191,8.0,8.979999542236328,17105
2022-09-06 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.600000381469728,10.449999809265137,9.600000381469728,9.880000114440918,13034
2022-09-07 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,10.199999809265137,8.180000305175781,9.0,42722
2022-09-08 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.34000015258789,9.100000381469728,8.34000015258789,8.760000228881836,21986
2022-09-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.800000190734863,9.0,9.199999809265137,10840
2022-09-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.979999542236328,10.0,9.380000114440918,9.380000114440918,5180
2022-09-13 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.68000030517578,9.68000030517578,9.479999542236328,9.479999542236328,2350
2022-09-14 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.479999542236328,9.5,9.199999809265137,9.199999809265137,5200
2022-09-15 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.600000381469727,9.800000190734863,8.600000381469727,9.18000030517578,16135
2022-09-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.720000267028809,8.960000038146973,8.0,8.960000038146973,24814
2022-09-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100
2022-09-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.65999984741211,9.65999984741211,9.0,9.199999809265137,2447
2022-09-21 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.960000038146973,8.960000038146973,8.5,8.5,7131
2022-09-22 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.0,9.300000190734863,8.0,8.779999732971191,25959
2022-09-25 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.34000015258789,9.0,8.319999694824219,8.899999618530273,12232
2022-09-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.779999732971191,8.5,8.779999732971191,4384
2022-09-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2022-09-28 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,478
2022-09-29 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.979999542236328,8.5,8.800000190734863,25308
2022-10-02 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.199999809265137,9.399999618530272,8.680000305175781,8.680000305175781,28845
2022-10-03 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,12000
2022-10-04 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.420000076293945,8.420000076293945,8.399999618530273,8.399999618530273,2970
2022-10-05 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-10-06 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-10-09 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.220000267028809,8.220000267028809,8.199999809265137,8.199999809265137,5016
2022-10-10 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.199999809265137,9.300000190734863,8.199999809265137,9.300000190734863,11241
2022-10-11 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.800000190734863,8.479999542236328,8.479999542236328,16500
2022-10-12 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2022-10-13 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.399999618530273,8.960000038146973,8.399999618530273,8.960000038146973,4470
2022-10-16 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.600000381469728,9.699999809265137,8.34000015258789,8.380000114440918,42800
2022-10-17 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,65
2022-10-18 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.199999809265137,8.979999542236328,8.199999809265137,8.979999542236328,1136
2022-10-19 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2022-10-20 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.699999809265137,9.699999809265137,8.899999618530273,8.899999618530273,16482
2022-10-23 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.600000381469727,8.9399995803833,8.600000381469727,8.9399995803833,6200
2022-10-24 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,2500
2022-10-25 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.460000038146973,9.5,8.520000457763672,8.520000457763672,11121
2022-10-26 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.640000343322754,8.899999618530273,8.640000343322754,8.899999618530273,11776
2022-10-27 22:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.600000381469727,8.800000190734863,8.020000457763672,8.800000190734863,5094
2022-10-30 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.800000190734863,8.800000190734863,8.039999961853027,8.039999961853027,2700
2022-10-31 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.619999885559082,8.619999885559082,8.600000381469727,8.600000381469727,3224
2022-11-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-11-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.020000457763672,8.5,8.0,8.0,17750
2022-11-03 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.579999923706055,8.0,7.460000038146973,8.0,14706
2022-11-06 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,2450
2022-11-07 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,2000
2022-11-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2000
2022-11-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.779999732971191,8.779999732971191,8.100000381469727,8.680000305175781,1966
2022-11-10 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.699999809265137,8.899999618530273,8.680000305175781,8.899999618530273,10600
2022-11-13 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,9.100000381469728,9.100000381469728,8.880000114440918,8.880000114440918,1900
2022-11-14 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500
2022-11-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.779999732971191,8.800000190734863,8.779999732971191,8.800000190734863,4000
2022-11-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.020000457763672,8.699999809265137,8.0,8.180000305175781,24892
2022-11-17 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.519999980926514,8.5,7.519999980926514,8.5,500
2022-11-20 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,8.5,8.5,0
2022-11-21 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.600000381469727,8.899999618530273,8.0,8.899999618530273,11713
2022-11-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-11-23 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,216
2022-11-24 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,290
2022-11-27 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.300000190734863,8.800000190734863,8.020000457763672,8.779999732971191,735
2022-11-28 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1000
2022-11-29 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.119999885559082,8.119999885559082,8.0,8.0,300
2022-11-30 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.399999618530273,7.5,8.039999961853027,24115
2022-12-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2022-12-04 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.519999980926514,8.119999885559082,7.519999980926514,8.0,20251
2022-12-05 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,200
2022-12-06 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.020000457763672,8.0,8.020000457763672,6799
2022-12-07 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2022-12-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,1080
2022-12-11 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,8.0,8.0,800
2022-12-12 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,8.5,8.5,1300
2022-12-13 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,8.5,8.5,300
2022-12-14 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,7.699999809265137,7.699999809265137,32126
2022-12-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.099999904632568,7.519999980926514,7.099999904632568,7.519999980926514,105
2022-12-18 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.119999885559082,8.5,7.119999885559082,8.479999542236328,11526
2022-12-19 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,3420
2022-12-20 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.800000190734863,8.100000381469727,7.519999980926514,8.0,25175
2022-12-21 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,0
2022-12-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,3080
2022-12-26 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,0
2022-12-27 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,0
2022-12-28 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.4399995803833,8.5,8.0,8.0,35646
2022-12-29 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.980000019073486,8.279999732971191,7.71999979019165,7.760000228881836,19256
2023-01-01 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.5,8.5,7.260000228881836,8.5,2897
2023-01-02 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5
2023-01-03 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2023-01-04 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.480000019073486,7.5,7.480000019073486,7.480000019073486,5900
2023-01-05 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.480000019073486,7.5,7.239999771118164,7.239999771118164,17310
2023-01-08 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.5,8.0,7.5,8.0,1165
2023-01-09 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.399999618530273,8.399999618530273,7.340000152587891,8.380000114440918,710
2023-01-10 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.239999771118164,8.279999732971191,7.239999771118164,8.180000305175781,220
2023-01-11 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.320000171661377,8.359999656677246,7.320000171661377,7.519999980926514,110
2023-01-12 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2023-01-15 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.519999980926514,8.380000114440918,7.519999980926514,8.380000114440918,3570
2023-01-16 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.519999980926514,8.279999732971191,7.519999980926514,8.199999809265137,140
2023-01-17 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.239999771118164,8.0,7.239999771118164,8.0,1005
2023-01-18 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.0,8.0,8.0,8.0,5000
2023-01-19 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.5,8.079999923706055,7.5,7.599999904632568,1015
2023-01-22 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,8.15999984741211,8.15999984741211,7.619999885559082,8.15999984741211,392
2023-01-23 23:00:00+00:00,LYTIX,LYTIX BIOPHARMA,7.619999885559082,8.15999984741211,7.599999904632568,8.15999984741211,16040
