Date,Ticker,Name,Open,High,Low,Close,Volume
2018-08-22 00:00:00+02:00,ODF,ODFJELL SER. A,20.04102518102445,20.94610472404419,20.04102518102445,20.23497009277344,2227
2018-08-23 00:00:00+02:00,ODF,ODFJELL SER. A,20.29962072014314,20.29962072014314,19.91172962703023,20.0410270690918,5841
2018-08-24 00:00:00+02:00,ODF,ODFJELL SER. A,19.65313298611384,20.622859954833984,19.65313298611384,20.622859954833984,6411
2018-08-27 00:00:00+02:00,ODF,ODFJELL SER. A,20.55821399985279,20.55821399985279,20.170324146818103,20.493566513061523,6409
2018-08-28 00:00:00+02:00,ODF,ODFJELL SER. A,20.299617767333984,20.299617767333984,20.299617767333984,20.299617767333984,200
2018-08-29 00:00:00+02:00,ODF,ODFJELL SER. A,20.04102415389801,20.299617767333984,20.04102415389801,20.299617767333984,1706
2018-08-30 00:00:00+02:00,ODF,ODFJELL SER. A,20.10567286552491,20.299617767333984,20.10567286552491,20.299617767333984,1483
2018-08-31 00:00:00+02:00,ODF,ODFJELL SER. A,20.55821313235069,20.55821313235069,20.428916931152344,20.428916931152344,484
2018-09-03 00:00:00+02:00,ODF,ODFJELL SER. A,20.299620179169825,20.816808700561523,20.299620179169825,20.816808700561523,12880
2018-09-04 00:00:00+02:00,ODF,ODFJELL SER. A,20.752156144153705,20.752156144153705,20.29961763192727,20.622859954833984,3372
2018-09-05 00:00:00+02:00,ODF,ODFJELL SER. A,20.428916931152344,20.428916931152344,20.428916931152344,20.428916931152344,64
2018-09-06 00:00:00+02:00,ODF,ODFJELL SER. A,20.105677721299767,20.105677721299767,19.84708404541016,19.84708404541016,3039
2018-09-07 00:00:00+02:00,ODF,ODFJELL SER. A,19.84708040500786,19.84708040500786,19.653134258860817,19.717782974243164,9449
2018-09-10 00:00:00+02:00,ODF,ODFJELL SER. A,19.71778418930435,19.71778418930435,19.135948181152344,19.135948181152344,9848
2018-09-11 00:00:00+02:00,ODF,ODFJELL SER. A,19.32989482576634,19.459192276000977,19.07130115836893,19.459192276000977,3929
2018-09-12 00:00:00+02:00,ODF,ODFJELL SER. A,19.394540786743164,19.394540786743164,19.394540786743164,19.394540786743164,1120
2018-09-13 00:00:00+02:00,ODF,ODFJELL SER. A,19.39453950377227,20.299617767333984,19.39453950377227,20.299617767333984,5052
2018-09-14 00:00:00+02:00,ODF,ODFJELL SER. A,20.687511439578863,21.010753805822286,20.170324146818103,20.493566513061523,52239
2018-09-17 00:00:00+02:00,ODF,ODFJELL SER. A,20.49356376551426,20.687508666029647,20.10567273141188,20.622859954833984,27884
2018-09-18 00:00:00+02:00,ODF,ODFJELL SER. A,20.36426890446589,21.07540111784698,20.36426890446589,21.0107536315918,11971
2018-09-19 00:00:00+02:00,ODF,ODFJELL SER. A,21.07539900925704,21.78653361763276,20.946104049682617,20.946104049682617,10752
2018-09-20 00:00:00+02:00,ODF,ODFJELL SER. A,21.26934645656148,21.592588788933888,21.26934645656148,21.52793884277344,3702
2018-09-21 00:00:00+02:00,ODF,ODFJELL SER. A,21.52793911844469,21.52793911844469,20.62286082282651,20.687509536743164,14485
2018-09-24 00:00:00+02:00,ODF,ODFJELL SER. A,20.752159115910818,20.752159115910818,20.55821418762207,20.55821418762207,1307
2018-09-25 00:00:00+02:00,ODF,ODFJELL SER. A,20.493565648287376,20.752158050684077,20.364268214017308,20.428916931152344,2128
2018-09-26 00:00:00+02:00,ODF,ODFJELL SER. A,20.428918162204702,20.428918162204702,19.84708213907124,20.0410270690918,8790
2018-09-27 00:00:00+02:00,ODF,ODFJELL SER. A,20.105677721299767,20.364271397189377,19.7177865909294,19.84708404541016,15287
2018-09-28 00:00:00+02:00,ODF,ODFJELL SER. A,19.84708007967148,20.17032241821289,19.84708007967148,20.17032241821289,2446
2018-10-01 00:00:00+02:00,ODF,ODFJELL SER. A,20.299617767333984,20.55821138076996,20.299617767333984,20.299617767333984,2036
2018-10-02 00:00:00+02:00,ODF,ODFJELL SER. A,20.2996184863149,20.687509536743164,20.2996184863149,20.687509536743164,4354
2018-10-03 00:00:00+02:00,ODF,ODFJELL SER. A,20.17032241821289,20.299618613786457,20.04102498956766,20.17032241821289,3204
2018-10-04 00:00:00+02:00,ODF,ODFJELL SER. A,20.105673703890275,20.17032241821289,20.105673703890275,20.17032241821289,268
2018-10-05 00:00:00+02:00,ODF,ODFJELL SER. A,20.17032241821289,20.17032241821289,20.17032241821289,20.17032241821289,200
2018-10-08 00:00:00+02:00,ODF,ODFJELL SER. A,20.17032364191689,20.23497112708991,19.78243256552008,19.976377487182617,8122
2018-10-09 00:00:00+02:00,ODF,ODFJELL SER. A,19.976377487182617,19.976377487182617,19.976377487182617,19.976377487182617,315
2018-10-10 00:00:00+02:00,ODF,ODFJELL SER. A,19.976377487182617,19.976377487182617,19.976377487182617,19.976377487182617,0
2018-10-11 00:00:00+02:00,ODF,ODFJELL SER. A,18.877352823408614,19.329891351754878,18.877352823408614,19.006649017333984,5223
2018-10-12 00:00:00+02:00,ODF,ODFJELL SER. A,18.94200287398006,19.200597763061523,18.94200287398006,19.200597763061523,1890
2018-10-15 00:00:00+02:00,ODF,ODFJELL SER. A,18.81270767955209,19.32989501953125,18.81270767955209,19.32989501953125,7093
2018-10-16 00:00:00+02:00,ODF,ODFJELL SER. A,19.39454288340685,19.782433987689352,19.26524543762207,19.26524543762207,4031
2018-10-17 00:00:00+02:00,ODF,ODFJELL SER. A,19.394543745296613,19.394543745296613,19.32989501953125,19.32989501953125,2246
2018-10-18 00:00:00+02:00,ODF,ODFJELL SER. A,18.8773533734877,19.717782974243164,18.8773533734877,19.717782974243164,1131
2018-10-19 00:00:00+02:00,ODF,ODFJELL SER. A,19.84707995504164,20.687509536743164,19.84707995504164,20.687509536743164,17177
2018-10-22 00:00:00+02:00,ODF,ODFJELL SER. A,20.687512006078745,20.687512006078745,19.91172981262207,19.91172981262207,5836
2018-10-23 00:00:00+02:00,ODF,ODFJELL SER. A,19.91172962703023,20.0410270690918,19.394542324927546,20.0410270690918,5363
2018-10-24 00:00:00+02:00,ODF,ODFJELL SER. A,20.170324511153364,20.428918162204702,20.0410270690918,20.0410270690918,5908
2018-10-25 00:00:00+02:00,ODF,ODFJELL SER. A,19.265245246931464,19.65313634737456,18.8127066573077,19.58848762512207,27185
2018-10-26 00:00:00+02:00,ODF,ODFJELL SER. A,19.329893969183946,19.58848762512207,19.329893969183946,19.58848762512207,598
2018-10-29 00:00:00+01:00,ODF,ODFJELL SER. A,19.5884864107858,19.976377487182617,19.5884864107858,19.976377487182617,1298
2018-10-30 00:00:00+01:00,ODF,ODFJELL SER. A,19.58848570138192,19.78243184909237,19.394540786743164,19.394540786743164,4714
2018-10-31 00:00:00+01:00,ODF,ODFJELL SER. A,19.717782974243164,19.717782974243164,19.717782974243164,19.717782974243164,1258
2018-11-01 00:00:00+01:00,ODF,ODFJELL SER. A,19.976377487182617,19.976377487182617,19.976377487182617,19.976377487182617,140
2018-11-02 00:00:00+01:00,ODF,ODFJELL SER. A,20.23497218771705,20.23497218771705,19.84708232406052,19.91172981262207,743
2018-11-05 00:00:00+01:00,ODF,ODFJELL SER. A,19.39454147993921,20.041026195937185,19.39454147993921,19.782432556152344,4950
2018-11-06 00:00:00+01:00,ODF,ODFJELL SER. A,19.782432556152344,19.782432556152344,19.782432556152344,19.782432556152344,0
2018-11-07 00:00:00+01:00,ODF,ODFJELL SER. A,19.459191228922883,19.653136160767005,19.20059757544012,19.523839950561523,12598
2018-11-08 00:00:00+01:00,ODF,ODFJELL SER. A,19.523839950561523,19.523839950561523,19.523839950561523,19.523839950561523,0
2018-11-09 00:00:00+01:00,ODF,ODFJELL SER. A,19.20059690051852,19.459190544911436,18.942002023053835,19.135948181152344,2335
2018-11-12 00:00:00+01:00,ODF,ODFJELL SER. A,19.39454289280766,19.39454289280766,18.74805812971407,18.877355575561523,6354
2018-11-13 00:00:00+01:00,ODF,ODFJELL SER. A,18.877352823408614,19.135946444331,18.7480553964116,19.006649017333984,10374
2018-11-14 00:00:00+01:00,ODF,ODFJELL SER. A,19.006650742420007,19.135948181152344,18.74805709802709,19.135948181152344,8982
2018-11-15 00:00:00+01:00,ODF,ODFJELL SER. A,19.135948181152344,19.135948181152344,19.135948181152344,19.135948181152344,0
2018-11-16 00:00:00+01:00,ODF,ODFJELL SER. A,19.13595007530704,19.394543745296613,19.006652623776304,19.32989501953125,7092
2018-11-19 00:00:00+01:00,ODF,ODFJELL SER. A,19.32989501953125,19.32989501953125,19.32989501953125,19.32989501953125,0
2018-11-20 00:00:00+01:00,ODF,ODFJELL SER. A,18.68340960218938,18.748058325789227,18.554113388061523,18.554113388061523,7060
2018-11-21 00:00:00+01:00,ODF,ODFJELL SER. A,18.48946277681622,18.87735384574249,18.48946277681622,18.748056411743164,4399
2018-11-22 00:00:00+01:00,ODF,ODFJELL SER. A,18.812703439785032,20.622859954833984,18.683406017393704,20.622859954833984,6682
2018-11-23 00:00:00+01:00,ODF,ODFJELL SER. A,19.13594922949969,19.13594922949969,18.74805812512414,19.0713005065918,4908
2018-11-26 00:00:00+01:00,ODF,ODFJELL SER. A,19.265246293765884,19.97637981104113,19.006652623776304,19.32989501953125,3750
2018-11-27 00:00:00+01:00,ODF,ODFJELL SER. A,19.32989501953125,19.32989501953125,19.32989501953125,19.32989501953125,0
2018-11-28 00:00:00+01:00,ODF,ODFJELL SER. A,19.265245442243657,19.265245442243657,19.0713005065918,19.0713005065918,207
2018-11-29 00:00:00+01:00,ODF,ODFJELL SER. A,19.07130069723033,19.26524563482089,18.94200325012207,18.94200325012207,4442
2018-11-30 00:00:00+01:00,ODF,ODFJELL SER. A,18.942001685511936,19.782432556152344,18.942001685511936,19.782432556152344,28487
2018-12-03 00:00:00+01:00,ODF,ODFJELL SER. A,19.78243168962551,19.78243168962551,19.717782974243164,19.717782974243164,1031
2018-12-04 00:00:00+01:00,ODF,ODFJELL SER. A,19.782433791879523,19.782433791879523,19.5238401359414,19.58848762512207,2742
2018-12-05 00:00:00+01:00,ODF,ODFJELL SER. A,19.459191606299235,19.459191606299235,19.26524543762207,19.26524543762207,403
2018-12-06 00:00:00+01:00,ODF,ODFJELL SER. A,19.26524368159705,19.26524368159705,18.748056411743164,18.748056411743164,12509
2018-12-07 00:00:00+01:00,ODF,ODFJELL SER. A,19.2005981443386,19.2005981443386,18.94200325012207,18.94200325012207,1075
2018-12-10 00:00:00+01:00,ODF,ODFJELL SER. A,18.94200325012207,18.94200325012207,18.94200325012207,18.94200325012207,66
2018-12-11 00:00:00+01:00,ODF,ODFJELL SER. A,18.877355575561523,18.877355575561523,18.877355575561523,18.877355575561523,699
2018-12-12 00:00:00+01:00,ODF,ODFJELL SER. A,18.74805812971407,18.877355575561523,18.23087081246793,18.877355575561523,33195
2018-12-13 00:00:00+01:00,ODF,ODFJELL SER. A,18.812703349127684,18.812703349127684,18.42481231689453,18.42481231689453,1830
2018-12-14 00:00:00+01:00,ODF,ODFJELL SER. A,18.5541125267511,18.5541125267511,18.489463806152344,18.489463806152344,500
2018-12-17 00:00:00+01:00,ODF,ODFJELL SER. A,18.360166740374,18.360166740374,17.778330709231685,17.842979431152344,8627
2018-12-18 00:00:00+01:00,ODF,ODFJELL SER. A,17.77832679099186,18.42481140157338,17.519733193373554,18.16621780395508,6109
2018-12-19 00:00:00+01:00,ODF,ODFJELL SER. A,18.16621780395508,18.16621780395508,18.101569096282617,18.16621780395508,1288
2018-12-20 00:00:00+01:00,ODF,ODFJELL SER. A,17.778329355963344,18.748056411743164,17.584384438036068,18.748056411743164,5300
2018-12-21 00:00:00+01:00,ODF,ODFJELL SER. A,18.101572036743164,18.101572036743164,18.101572036743164,18.101572036743164,700
2018-12-27 00:00:00+01:00,ODF,ODFJELL SER. A,18.23087118333266,18.61876106262207,18.23087118333266,18.61876106262207,1805
2018-12-28 00:00:00+01:00,ODF,ODFJELL SER. A,18.942003060776,19.45919161096735,18.68340940221624,19.0713005065918,12235
2019-01-02 00:00:00+01:00,ODF,ODFJELL SER. A,19.006649017333984,19.006649017333984,19.006649017333984,19.006649017333984,33
2019-01-03 00:00:00+01:00,ODF,ODFJELL SER. A,18.748057940240777,19.200597763061523,18.748057940240777,19.200597763061523,1066
2019-01-04 00:00:00+01:00,ODF,ODFJELL SER. A,18.877352823408614,19.006649017333984,18.877352823408614,19.006649017333984,832
2019-01-07 00:00:00+01:00,ODF,ODFJELL SER. A,19.135947001945407,19.717782974243164,19.006649571180716,19.717782974243164,3907
2019-01-08 00:00:00+01:00,ODF,ODFJELL SER. A,19.717782974243164,19.717782974243164,19.717782974243164,19.717782974243164,0
2019-01-09 00:00:00+01:00,ODF,ODFJELL SER. A,19.459192276000977,19.459192276000977,19.459192276000977,19.459192276000977,600
2019-01-10 00:00:00+01:00,ODF,ODFJELL SER. A,19.2005988010724,19.32989501953125,19.13595007530704,19.32989501953125,2900
2019-01-11 00:00:00+01:00,ODF,ODFJELL SER. A,19.32989501953125,19.32989501953125,19.32989501953125,19.32989501953125,200
2019-01-14 00:00:00+01:00,ODF,ODFJELL SER. A,19.394540786743164,19.394540786743164,19.006649724393963,19.394540786743164,3653
2019-01-15 00:00:00+01:00,ODF,ODFJELL SER. A,19.394540786743164,19.394540786743164,19.394540786743164,19.394540786743164,200
2019-01-16 00:00:00+01:00,ODF,ODFJELL SER. A,19.0713005065918,19.0713005065918,19.0713005065918,19.0713005065918,479
2019-01-17 00:00:00+01:00,ODF,ODFJELL SER. A,19.0713005065918,19.0713005065918,19.0713005065918,19.0713005065918,0
2019-01-18 00:00:00+01:00,ODF,ODFJELL SER. A,19.006651973676203,19.006651973676203,18.94200325012207,18.94200325012207,900
2019-01-21 00:00:00+01:00,ODF,ODFJELL SER. A,19.006649017333984,19.006649017333984,19.006649017333984,19.006649017333984,6
2019-01-22 00:00:00+01:00,ODF,ODFJELL SER. A,18.94200028006684,18.94200028006684,18.618757946051552,18.81270408630371,1271
2019-01-23 00:00:00+01:00,ODF,ODFJELL SER. A,18.81270408630371,18.81270408630371,18.81270408630371,18.81270408630371,209
2019-01-24 00:00:00+01:00,ODF,ODFJELL SER. A,19.071300511260866,19.39454289280766,18.877355575561523,18.877355575561523,2437
2019-01-25 00:00:00+01:00,ODF,ODFJELL SER. A,18.812705128742827,18.812705128742827,18.748056411743164,18.748056411743164,1836
2019-01-28 00:00:00+01:00,ODF,ODFJELL SER. A,18.812706365355275,18.812706365355275,18.360166549682617,18.360166549682617,7478
2019-01-29 00:00:00+01:00,ODF,ODFJELL SER. A,18.360163606010406,18.61875721647531,18.360163606010406,18.42481231689453,855
2019-01-30 00:00:00+01:00,ODF,ODFJELL SER. A,18.42481231689453,18.42481231689453,18.42481231689453,18.42481231689453,9
2019-01-31 00:00:00+01:00,ODF,ODFJELL SER. A,18.42481508555359,18.489463806152344,18.42481508555359,18.489463806152344,437
2019-02-01 00:00:00+01:00,ODF,ODFJELL SER. A,18.748057455475585,18.748057455475585,18.42481508555359,18.489463806152344,4709
2019-02-04 00:00:00+01:00,ODF,ODFJELL SER. A,18.42481231689453,18.42481231689453,18.42481231689453,18.42481231689453,184
2019-02-05 00:00:00+01:00,ODF,ODFJELL SER. A,18.618758977743838,18.748056411743164,18.101571707889956,18.748056411743164,8916
2019-02-06 00:00:00+01:00,ODF,ODFJELL SER. A,18.5541125267511,18.5541125267511,18.489463806152344,18.489463806152344,800
2019-02-07 00:00:00+01:00,ODF,ODFJELL SER. A,18.554113388061523,18.554113388061523,18.554113388061523,18.554113388061523,390
2019-02-08 00:00:00+01:00,ODF,ODFJELL SER. A,18.877352823408614,19.006649017333984,18.877352823408614,19.006649017333984,3450
2019-02-11 00:00:00+01:00,ODF,ODFJELL SER. A,18.748055372886324,18.87735279972109,18.748055372886324,18.81270408630371,356
2019-02-12 00:00:00+01:00,ODF,ODFJELL SER. A,18.81270684803204,19.0713005065918,18.81270684803204,19.0713005065918,2200
2019-02-13 00:00:00+01:00,ODF,ODFJELL SER. A,19.00665178833714,19.00665178833714,18.877355575561523,18.877355575561523,1850
2019-02-14 00:00:00+01:00,ODF,ODFJELL SER. A,18.489461027778656,18.489461027778656,18.360163606010406,18.42481231689453,1474
2019-02-15 00:00:00+01:00,ODF,ODFJELL SER. A,18.42481140157338,18.42481140157338,18.101569096282617,18.16621780395508,2176
2019-02-18 00:00:00+01:00,ODF,ODFJELL SER. A,18.166220936737016,18.166220936737016,17.778329856881612,17.972274780273438,4329
2019-02-19 00:00:00+01:00,ODF,ODFJELL SER. A,18.295515060424805,18.295515060424805,18.295515060424805,18.295515060424805,5159
2019-02-20 00:00:00+01:00,ODF,ODFJELL SER. A,18.360167217261974,18.94200326351693,18.360167217261974,18.554113388061523,4992
2019-02-21 00:00:00+01:00,ODF,ODFJELL SER. A,19.32989501953125,19.32989501953125,19.32989501953125,19.32989501953125,4
2019-02-22 00:00:00+01:00,ODF,ODFJELL SER. A,18.877355575561523,18.877355575561523,18.877355575561523,18.877355575561523,11
2019-02-25 00:00:00+01:00,ODF,ODFJELL SER. A,18.748055372886324,19.00664899348422,18.360164325453656,18.81270408630371,18004
2019-02-26 00:00:00+01:00,ODF,ODFJELL SER. A,18.81270408630371,18.81270408630371,18.81270408630371,18.81270408630371,100
2019-02-27 00:00:00+01:00,ODF,ODFJELL SER. A,19.006650742420007,19.135948181152344,19.006650742420007,19.135948181152344,3657
2019-02-28 00:00:00+01:00,ODF,ODFJELL SER. A,19.00665178833714,19.00665178833714,18.877355575561523,18.877355575561523,3250
2019-03-01 00:00:00+01:00,ODF,ODFJELL SER. A,18.87735352565869,19.394540786743164,18.87735352565869,19.394540786743164,3164
2019-03-04 00:00:00+01:00,ODF,ODFJELL SER. A,19.39454006525338,19.39454006525338,19.006649017333984,19.006649017333984,307
2019-03-05 00:00:00+01:00,ODF,ODFJELL SER. A,18.942003065413417,18.942003065413417,18.877355575561523,18.877355575561523,309
2019-03-06 00:00:00+01:00,ODF,ODFJELL SER. A,18.877355575561523,18.877355575561523,18.877355575561523,18.877355575561523,0
2019-03-07 00:00:00+01:00,ODF,ODFJELL SER. A,18.877355575561523,18.877355575561523,18.877355575561523,18.877355575561523,0
2019-03-08 00:00:00+01:00,ODF,ODFJELL SER. A,19.006651779124343,19.26524543762207,19.006651779124343,19.26524543762207,1496
2019-03-11 00:00:00+01:00,ODF,ODFJELL SER. A,19.329894169883936,19.459191615731385,18.877355575561523,18.877355575561523,2127
2019-03-12 00:00:00+01:00,ODF,ODFJELL SER. A,18.877355575561523,18.877355575561523,18.877355575561523,18.877355575561523,0
2019-03-13 00:00:00+01:00,ODF,ODFJELL SER. A,18.877354536759427,19.135948181152344,18.877354536759427,19.135948181152344,1670
2019-03-14 00:00:00+01:00,ODF,ODFJELL SER. A,19.0713005065918,19.0713005065918,19.0713005065918,19.0713005065918,15
2019-03-15 00:00:00+01:00,ODF,ODFJELL SER. A,19.0713005065918,19.0713005065918,19.0713005065918,19.0713005065918,0
2019-03-18 00:00:00+01:00,ODF,ODFJELL SER. A,19.0713005065918,19.0713005065918,19.0713005065918,19.0713005065918,0
2019-03-19 00:00:00+01:00,ODF,ODFJELL SER. A,18.942002384200062,19.00665110479882,18.489463806152344,18.489463806152344,3386
2019-03-20 00:00:00+01:00,ODF,ODFJELL SER. A,18.812705128742827,19.006650046670103,18.748056411743164,18.748056411743164,5169
2019-03-21 00:00:00+01:00,ODF,ODFJELL SER. A,18.74805812971407,18.877355575561523,18.618760683866626,18.877355575561523,8356
2019-03-22 00:00:00+01:00,ODF,ODFJELL SER. A,18.877352823408614,19.006649017333984,18.877352823408614,19.006649017333984,2174
2019-03-25 00:00:00+01:00,ODF,ODFJELL SER. A,18.877354188689424,18.877354188689424,17.972274600394876,18.101572036743164,20187
2019-03-26 00:00:00+01:00,ODF,ODFJELL SER. A,18.101572036743164,18.101572036743164,18.101572036743164,18.101572036743164,117
2019-03-27 00:00:00+01:00,ODF,ODFJELL SER. A,18.166222476261577,18.81270725311735,18.101573751961627,18.230871200561523,7731
2019-03-28 00:00:00+01:00,ODF,ODFJELL SER. A,18.87735352565869,19.394540786743164,18.87735352565869,19.394540786743164,1712
2019-03-29 00:00:00+01:00,ODF,ODFJELL SER. A,19.32989360389676,20.0410270690918,18.94200251078385,20.0410270690918,27988
2019-04-01 00:00:00+02:00,ODF,ODFJELL SER. A,20.36426782608032,20.36426782608032,18.87735352565869,19.394540786743164,14710
2019-04-02 00:00:00+02:00,ODF,ODFJELL SER. A,19.394540786743164,19.394540786743164,19.394540786743164,19.394540786743164,42
2019-04-03 00:00:00+02:00,ODF,ODFJELL SER. A,19.39454006525338,19.39454006525338,18.42481306199071,19.006649017333984,10278
2019-04-04 00:00:00+02:00,ODF,ODFJELL SER. A,18.748056411743164,18.748056411743164,18.748056411743164,18.748056411743164,4101
2019-04-05 00:00:00+02:00,ODF,ODFJELL SER. A,18.812705128742827,19.2005961976691,18.748056411743164,18.748056411743164,4123
2019-04-08 00:00:00+02:00,ODF,ODFJELL SER. A,18.74805812062662,19.26524543762207,18.554113185021283,19.26524543762207,8940
2019-04-09 00:00:00+02:00,ODF,ODFJELL SER. A,19.0066517836839,19.329894165151558,18.81270684803204,19.0713005065918,10714
2019-04-10 00:00:00+02:00,ODF,ODFJELL SER. A,19.006650742420007,19.135948181152344,18.877354536759427,19.135948181152344,2122
2019-04-11 00:00:00+02:00,ODF,ODFJELL SER. A,18.683409406790343,18.877355575561523,18.683409406790343,18.877355575561523,845
2019-04-12 00:00:00+02:00,ODF,ODFJELL SER. A,19.006652174983333,19.20059834769989,18.61876106262207,18.61876106262207,1115
2019-04-15 00:00:00+02:00,ODF,ODFJELL SER. A,18.748058325789227,18.748058325789227,18.554113388061523,18.554113388061523,2478
2019-04-16 00:00:00+02:00,ODF,ODFJELL SER. A,18.424815940861823,18.554113388061523,18.101573555934426,18.554113388061523,3645
2019-04-17 00:00:00+02:00,ODF,ODFJELL SER. A,18.554113388061523,18.554113388061523,18.554113388061523,18.554113388061523,0
2019-04-23 00:00:00+02:00,ODF,ODFJELL SER. A,18.55410973866278,18.55410973866278,18.29551489512628,18.42481231689453,948
2019-04-24 00:00:00+02:00,ODF,ODFJELL SER. A,18.489463992181037,18.489463992181037,18.230870340256,18.360166549682617,5052
2019-04-25 00:00:00+02:00,ODF,ODFJELL SER. A,18.55411357145507,18.61876106262207,18.55411357145507,18.61876106262207,900
2019-04-26 00:00:00+02:00,ODF,ODFJELL SER. A,18.55411358898941,18.55411358898941,18.166222476261577,18.230871200561523,7331
2019-04-29 00:00:00+02:00,ODF,ODFJELL SER. A,18.489464664461675,18.554113388061523,18.489464664461675,18.554113388061523,1000
2019-04-30 00:00:00+02:00,ODF,ODFJELL SER. A,18.55411358898941,18.55411358898941,18.230871200561523,18.230871200561523,1347
2019-05-02 00:00:00+02:00,ODF,ODFJELL SER. A,18.23087118333266,18.61876106262207,18.23087118333266,18.61876106262207,400
2019-05-03 00:00:00+02:00,ODF,ODFJELL SER. A,18.360166549682617,18.55411271343024,18.10157289775758,18.360166549682617,7027
2019-05-06 00:00:00+02:00,ODF,ODFJELL SER. A,18.295518691789617,18.295518691789617,18.101573751961627,18.230871200561523,12579
2019-05-07 00:00:00+02:00,ODF,ODFJELL SER. A,17.972275912061615,19.26524543762207,17.972275912061615,19.26524543762207,14969
2019-05-08 00:00:00+02:00,ODF,ODFJELL SER. A,18.74805812062662,19.588487819012187,18.74805812062662,19.26524543762207,6969
2019-05-09 00:00:00+02:00,ODF,ODFJELL SER. A,18.877354188689424,19.07129911014012,17.77832967894418,18.101572036743164,16177
2019-05-10 00:00:00+02:00,ODF,ODFJELL SER. A,18.42481231689453,18.61875721647531,18.42481231689453,18.42481231689453,1506
2019-05-13 00:00:00+02:00,ODF,ODFJELL SER. A,18.42481231689453,18.42481231689453,18.42481231689453,18.42481231689453,0
2019-05-14 00:00:00+02:00,ODF,ODFJELL SER. A,18.489464471091004,18.877355575561523,18.42481574816728,18.877355575561523,2806
2019-05-15 00:00:00+02:00,ODF,ODFJELL SER. A,18.748057644106066,19.07130001728031,18.748057644106066,18.360166549682617,477
2019-05-16 00:00:00+02:00,ODF,ODFJELL SER. A,18.812706365355275,18.812706365355275,18.360166549682617,18.360166549682617,2370
2019-05-20 00:00:00+02:00,ODF,ODFJELL SER. A,18.360164325453656,18.94200028006684,18.360164325453656,18.81270408630371,685
2019-05-21 00:00:00+02:00,ODF,ODFJELL SER. A,18.554113388061523,18.554113388061523,18.554113388061523,18.554113388061523,101
2019-05-22 00:00:00+02:00,ODF,ODFJELL SER. A,18.748055543840877,18.748055543840877,18.55411063489187,18.683406829833984,6645
2019-05-23 00:00:00+02:00,ODF,ODFJELL SER. A,18.74805463824356,18.74805463824356,18.42481231689453,18.42481231689453,6684
2019-05-24 00:00:00+02:00,ODF,ODFJELL SER. A,18.489461027778656,18.74805463824356,18.42481231689453,18.42481231689453,8154
2019-05-27 00:00:00+02:00,ODF,ODFJELL SER. A,18.424816140389517,18.7480585288174,18.166222476261577,18.230871200561523,1692
2019-05-28 00:00:00+02:00,ODF,ODFJELL SER. A,18.489464864689463,18.489464864689463,18.230871200561523,18.230871200561523,1096
2019-05-29 00:00:00+02:00,ODF,ODFJELL SER. A,18.101572036743164,18.48946311271629,17.972274600394876,18.101572036743164,2015
2019-05-31 00:00:00+02:00,ODF,ODFJELL SER. A,17.972274600394876,18.101572036743164,17.972274600394876,18.101572036743164,64
2019-06-03 00:00:00+02:00,ODF,ODFJELL SER. A,18.424815270931823,18.424815270931823,18.230870340256,18.360166549682617,54
2019-06-04 00:00:00+02:00,ODF,ODFJELL SER. A,18.29551714130765,18.29551714130765,17.972274780273438,17.972274780273438,4196
2019-06-05 00:00:00+02:00,ODF,ODFJELL SER. A,18.424816140389517,18.424816140389517,18.230871200561523,18.230871200561523,3013
2019-06-06 00:00:00+02:00,ODF,ODFJELL SER. A,18.16622075491731,18.16622075491731,18.101572036743164,18.101572036743164,300
2019-06-07 00:00:00+02:00,ODF,ODFJELL SER. A,18.554111493815885,18.748056411743164,18.554111493815885,18.748056411743164,5403
2019-06-11 00:00:00+02:00,ODF,ODFJELL SER. A,18.360167217261974,18.554113388061523,18.360167217261974,18.554113388061523,531
2019-06-12 00:00:00+02:00,ODF,ODFJELL SER. A,18.424815460599063,18.424815460599063,18.036924362182617,18.036924362182617,5140
2019-06-13 00:00:00+02:00,ODF,ODFJELL SER. A,18.101572036743164,18.29551695819386,17.972274600394876,18.101572036743164,7477
2019-06-14 00:00:00+02:00,ODF,ODFJELL SER. A,17.84297648711046,17.907625198364258,17.778327775856656,17.907625198364258,35
2019-06-17 00:00:00+02:00,ODF,ODFJELL SER. A,17.64903080398722,17.64903080398722,17.13184356689453,17.13184356689453,5524
2019-06-18 00:00:00+02:00,ODF,ODFJELL SER. A,17.45508783776996,17.45508783776996,16.93790054321289,16.93790054321289,3401
2019-06-19 00:00:00+02:00,ODF,ODFJELL SER. A,17.390439794731943,17.842979619891615,17.32579107212744,17.713682174682617,4016
2019-06-20 00:00:00+02:00,ODF,ODFJELL SER. A,17.842979619891615,17.907628342496114,17.713682174682617,17.713682174682617,10104
2019-06-21 00:00:00+02:00,ODF,ODFJELL SER. A,17.519736199447863,17.58438491821289,17.19649383869448,17.58438491821289,2453
2019-06-24 00:00:00+02:00,ODF,ODFJELL SER. A,17.45508589834537,17.45508589834537,17.13184356689453,17.13184356689453,5622
2019-06-25 00:00:00+02:00,ODF,ODFJELL SER. A,17.00254785876556,17.455087661743164,16.873251652966076,17.455087661743164,2804
2019-06-26 00:00:00+02:00,ODF,ODFJELL SER. A,17.455084973111138,17.455084973111138,16.873249053955078,16.873249053955078,10385
