Date,Ticker,Name,Open,High,Low,Close,Volume
2022-01-12 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-01-13 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.04999923706055,34.29999923706055,31.315000534057617,34.29999923706055,84
2022-01-14 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.010000228881836,34.994998931884766,31.0,34.994998931884766,14131
2022-01-17 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.994998931884766,34.994998931884766,34.9900016784668,34.9900016784668,10
2022-01-18 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0
2022-01-19 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0
2022-01-20 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.935001373291016,34.935001373291016,33.08000183105469,33.08000183105469,3436
2022-01-21 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.0,33.79999923706055,31.0,33.79999923706055,7450
2022-01-24 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0049991607666,33.8849983215332,31.0,33.0,11293
2022-01-25 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.0,33.0,33.0,33.0,0
2022-01-26 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.0,33.0,33.0,33.0,0
2022-01-27 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,33.994998931884766,31.0,33.994998931884766,702
2022-01-28 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,1
2022-01-31 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,28.0,32.98500061035156,28.0,32.98500061035156,1610
2022-02-01 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.9950008392334,33.69499969482422,31.9950008392334,33.685001373291016,650
2022-02-02 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,33.064998626708984,31.0,33.064998626708984,297
2022-02-03 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,36.9900016784668,36.9900016784668,33.970001220703125,33.970001220703125,747
2022-02-04 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.0,34.89500045776367,32.0,34.8650016784668,1693
2022-02-07 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.380001068115234,36.064998626708984,32.099998474121094,36.064998626708984,722
2022-02-08 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,4
2022-02-09 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,0
2022-02-10 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,36.994998931884766,37.0,36.994998931884766,37.0,276
2022-02-11 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.0,37.5,34.0,37.5,360
2022-02-14 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,37.5,37.5,37.5,37.5,100
2022-02-15 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,37.5,37.5,37.5,37.5,0
2022-02-16 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,37.5,37.5,37.5,37.5,0
2022-02-17 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,35.0,36.994998931884766,35.0,36.994998931884766,177
2022-02-18 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2022-02-21 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2022-02-22 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2022-02-23 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,0
2022-02-24 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,37.400001525878906,37.400001525878906,37.0,37.0,58
2022-02-25 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,37.0,37.0,37.0,37.0,0
2022-02-28 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,37.0,37.0,37.0,37.0,0
2022-03-01 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,35.91999816894531,35.91999816894531,31.9950008392334,31.9950008392334,132
2022-03-02 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.005001068115234,36.5,32.0,32.0,2588
2022-03-03 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,5
2022-03-04 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2022-03-07 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2022-03-08 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2022-03-09 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,10
2022-03-10 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,0
2022-03-11 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,35.89500045776367,35.89500045776367,34.5,34.5,614
2022-03-14 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.5,34.5,34.5,34.5,0
2022-03-15 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.5,34.5,34.5,34.5,0
2022-03-16 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.5,34.0,32.5,34.0,1321
2022-03-17 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,34.5,34.5,30.0049991607666,30.9950008392334,885
2022-03-18 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,0
2022-03-21 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.0,30.9950008392334,29.96500015258789,30.9950008392334,450
2022-03-22 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,0
2022-03-23 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,30.5,30.985000610351562,1211
2022-03-24 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,0
2022-03-25 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.0,31.0,30.0,31.0,497250
2022-03-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-03-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-03-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-03-31 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-04-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,32.0,32.0,72
2022-04-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,28.600000381469727,30.5,25.399999618530273,30.5,4751
2022-04-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,200
2022-04-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,32.0,32.0,3
2022-04-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,32.0,32.0,0
2022-04-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,32.0,32.0,0
2022-04-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,30.0,30.0,30.0,30.0,45
2022-04-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,30.0,30.0,30.0,30.0,0
2022-04-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.600000381469727,29.899999618530273,25.600000381469727,29.899999618530273,4999
2022-04-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,34.0,34.0,30.0,31.0,639
2022-04-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-04-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-04-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,31.0,31.0,31.0,31.0,0
2022-04-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1
2022-04-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2022-04-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2022-04-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,7
2022-04-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2022-05-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,3444
2022-05-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.399999618530273,28.299999237060547,25.600000381469727,28.299999237060547,624
2022-05-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-05-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-05-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,28.899999618530273,23.5,24.5,8387
2022-05-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,23.0,23.799999237060547,30144
2022-05-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.0,23.299999237060547,21.0,23.299999237060547,6797
2022-05-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,24.0,22.600000381469727,24.0,5336
2022-05-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.100000381469727,23.100000381469727,22.0,23.0,7806
2022-05-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.899999618530273,25.0,22.899999618530273,25.0,471
2022-05-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2022-05-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,500
2022-05-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.0,28.0,26.0,28.0,215
2022-05-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,28.0,28.0,28.0,28.0,0
2022-05-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100
2022-05-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.0,27.799999237060547,26.0,26.700000762939453,5915
2022-05-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,27.0,24.0,27.0,9331
2022-05-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,27.899999618530273,25.0,27.899999618530273,2512
2022-05-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2022-05-31 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2022-06-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.0,27.799999237060547,25.0,27.799999237060547,3250
2022-06-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-17 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-06-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.100000381469727,25.100000381469727,22.0,24.799999237060547,12637
2022-06-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-06-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,995
2022-06-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.299999237060547,25.899999618530273,20.5,25.899999618530273,16068
2022-06-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-06-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-07-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-07-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-07-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-07-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-07-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17
2022-07-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-07-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-08-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-08-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-08-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-08-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-08-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,29.0,29.0,29.0,29.0,31
2022-08-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.5,25.5,22.100000381469727,25.5,533
2022-08-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.600000381469727,24.899999618530273,23.600000381469727,24.899999618530273,52
2022-08-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,24.700000762939453,22.0,22.200000762939453,27481
2022-08-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,21.5,22.0,21.5,22.0,24231
2022-08-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,21.100000381469727,24.799999237060547,21.0,24.799999237060547,2850
2022-08-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.5,22.5,22.0,22.0,6504
2022-08-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-08-17 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-08-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-08-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-08-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-08-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,23.899999618530273,22.0,23.899999618530273,520
2022-08-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-08-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-08-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.100000381469727,22.700000762939453,21.700000762939453,22.700000762939453,2436
2022-08-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2022-08-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,760
2022-08-31 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,0
2022-09-01 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,0
2022-09-02 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,396
2022-09-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,0
2022-09-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,0
2022-09-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.5,23.5,23.5,23.5,0
2022-09-08 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,10
2022-09-09 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2022-09-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2022-09-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,10
2022-09-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2022-09-15 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2022-09-16 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.5,24.5,24.5,24.5,0
2022-09-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1
2022-09-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-22 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-23 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-29 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-09-30 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-10-03 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.5,23.100000381469727,21.100000381469727,23.100000381469727,1200
2022-10-04 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2022-10-05 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2022-10-06 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2022-10-07 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,21.100000381469727,23.399999618530273,21.100000381469727,23.399999618530273,356
2022-10-10 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2022-10-11 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,400
2022-10-12 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-10-13 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-10-14 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-10-17 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-10-18 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-10-19 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,22.0,22.0,22.0,22.0,0
2022-10-20 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,23.899999618530273,26.0,23.899999618530273,26.0,3350
2022-10-21 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,26.0,26.0,26.0,26.0,0
2022-10-24 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,24.700000762939453,25.899999618530273,24.700000762939453,25.899999618530273,100
2022-10-25 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-10-26 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-10-27 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-10-28 00:00:00+02:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-10-31 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2022-11-01 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.200000762939453,27.0,25.200000762939453,27.0,1941
2022-11-02 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,27.0,27.0,26.0,26.0,243
2022-11-03 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,250
2022-11-04 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,24.899999618530273,25.0,24.899999618530273,25.0,2000
2022-11-07 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2022-11-08 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2022-11-09 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2022-11-10 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,25.0,25.0,25.0,25.0,0
2022-11-11 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,27.0,29.600000381469727,27.0,29.600000381469727,175767
2022-11-14 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,159
2022-11-15 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,27.0,28.0,27.0,27.100000381469727,5238
2022-11-16 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,30.0,32.900001525878906,29.700000762939453,29.700000762939453,531
2022-11-17 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-11-18 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,29.5,30.0,29.0,30.0,2804
2022-11-21 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.0,32.0,30.0,30.0,531
2022-11-22 00:00:00+01:00,ENVIP,ENVIPCO HOLDING,32.599998474121094,32.599998474121094,32.5,32.5,161
