Date,Ticker,Name,Open,High,Low,Close,Volume
2025-02-25 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,115.32203065268222,116.2830475747879,115.32203065268222,116.2446060180664,2443
2025-02-26 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.28305371602376,116.28305371602376,115.32203674316406,115.32203674316406,2223
2025-02-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,115.80254206381554,116.28305053710938,115.80254206381554,116.28305053710938,50
2025-02-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.26383046241578,116.26383046241578,116.2446060180664,116.2446060180664,13
2025-03-03 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,115.32203225528494,115.82175783565448,114.36101531982422,114.36101531982422,5445
2025-03-04 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,114.36101531982422,114.36101531982422,114.36101531982422,114.36101531982422,9
2025-03-05 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,113.88050842285156,113.88050842285156,113.88050842285156,113.88050842285156,20
2025-03-06 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,114.36101977030437,115.32203674316406,114.36101977030437,115.32203674316406,1825
2025-03-07 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,114.84152696900448,114.84152696900448,113.4000015258789,113.4000015258789,512
2025-03-10 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0
2025-03-11 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,114.34180137479107,114.34180137479107,113.4000015258789,113.4000015258789,287
2025-03-12 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,113.41921863905046,113.41921863905046,113.4000015258789,113.4000015258789,1388
2025-03-13 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,114.36101531982422,114.3802324324634,114.36101531982422,114.36101531982422,953
2025-03-14 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,115.80254336101252,118.20508575439452,115.32203488233613,118.20508575439452,1818
2025-03-17 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,121.56864187794346,121.56864187794346,119.16609954833984,119.16609954833984,201
2025-03-18 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,119.1084442138672,119.1084442138672,119.1084442138672,119.1084442138672,50
2025-03-19 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,119.1084442138672,119.1084442138672,119.1084442138672,119.1084442138672,0
2025-03-20 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,119.1084442138672,119.1084442138672,119.1084442138672,119.1084442138672,0
2025-03-21 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,117.74379756568584,117.74379756568584,117.24407196044922,117.24407196044922,1601
2025-03-24 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,117.24407196044922,117.24407196044922,117.24407196044922,117.24407196044922,0
2025-03-25 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.70590209960938,116.70590209960938,116.70590209960938,116.70590209960938,50
2025-03-26 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,116.34070995878028,116.34070995878028,115.32203433505344,116.09085083007812,628
2025-03-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,115.28359518441236,115.32203674316406,115.28359518441236,115.32203674316406,500
2025-03-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,115.32203740658969,115.32203740658969,101.8677997091542,110.51695251464844,7933
2025-03-31 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,111.47796760171148,113.4000015258789,111.47796760171148,113.4000015258789,96
2025-04-01 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,114.0,116.9800033569336,114.0,116.4800033569336,3556
2025-04-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,116.0199966430664,118.0,116.0,118.0,1051
2025-04-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,117.0199966430664,118.9800033569336,116.0,118.9800033569336,3460
2025-04-04 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,116.9800033569336,117.0,114.0,114.0,3337
2025-04-07 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,113.9800033569336,114.9800033569336,113.9800033569336,114.0,4336
2025-04-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,112.05999755859376,115.0,112.05999755859376,115.0,72
2025-04-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,115.0199966430664,119.5,115.0,119.4800033569336,3236
2025-04-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,119.4800033569336,119.4800033569336,117.1999969482422,119.12000274658205,211
2025-04-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,119.45999908447266,119.45999908447266,118.86000061035156,119.3000030517578,332
2025-04-14 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,119.3000030517578,119.6999969482422,118.0199966430664,118.0199966430664,595
2025-04-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0
2025-04-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,118.5,118.5,118.0199966430664,118.0199966430664,951
2025-04-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,119.0,120.5,116.0,117.9800033569336,778
2025-04-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,118.0,118.0,118.0,118.0,132
2025-04-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,118.0199966430664,119.0,118.0,118.9800033569336,1747
2025-04-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,118.31999969482422,122.0,118.31999969482422,122.0,2541
2025-04-28 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,122.0,123.5,121.9800033569336,123.0,2237
2025-04-29 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.45999908447266,123.45999908447266,122.0,122.0,223
2025-04-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,121.0199966430664,123.4800033569336,121.0199966430664,123.45999908447266,1000
2025-05-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,1100
2025-05-05 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,131.0,131.0,131.0,131.0,183
2025-05-06 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,129.97999572753906,129.97999572753906,128.0,128.0,158
2025-05-07 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.9800033569336,130.97999572753906,127.95999908447266,130.97999572753906,2364
2025-05-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,131.0,131.0,130.97999572753906,130.97999572753906,877
2025-05-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.8800048828125,128.89999389648438,127.0,127.0,165
2025-05-12 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.0,128.5,127.0,128.5,184
2025-05-13 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.22000122070312,129.47999572753906,127.22000122070312,129.47999572753906,388
2025-05-14 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.0,128.0,127.0,127.0,560
2025-05-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,129.27999877929688,129.3000030517578,129.27999877929688,129.3000030517578,160
2025-05-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.0,128.0,128.0,128.0,95
2025-05-19 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5199966430664,128.77999877929688,127.5,128.77999877929688,390
2025-05-20 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5,129.47999572753906,127.5,129.47999572753906,91
2025-05-21 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,107
2025-05-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,120
2025-05-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.8000030517578,128.8000030517578,127.0,127.0,788
2025-05-26 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.45999908447266,127.5,127.45999908447266,127.4800033569336,220
2025-05-27 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.44000244140624,127.5,127.44000244140624,127.5,1735
2025-05-28 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.4800033569336,127.5,127.4800033569336,127.4800033569336,586
2025-05-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5,127.5199966430664,127.4800033569336,127.4800033569336,198
2025-06-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5,128.5,127.5,128.5,512
2025-06-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.47999572753906,129.0,128.47999572753906,129.0,1267
2025-06-04 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,10
2025-06-05 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,97
2025-06-06 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.4800033569336,127.5,126.0,126.0,1115
2025-06-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.4800033569336,127.5,127.4800033569336,127.5,1765
2025-06-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5,127.5,127.5,127.5,0
2025-06-12 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0,126.0,126.0,126.0,50
2025-06-13 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0,126.0,126.0,126.0,40
2025-06-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,200
2025-06-17 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.0,127.0,127.0,127.0,50
2025-06-18 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.1999969482422,126.1999969482422,125.0,126.1999969482422,816
2025-06-19 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.1999969482422,126.1999969482422,125.0,125.0,100
2025-06-20 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,125.0,124.9800033569336,125.0,80
2025-06-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.0,124.0,189
2025-06-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0199966430664,123.9800033569336,122.5,123.9800033569336,786
2025-06-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,400
2025-06-26 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.9800033569336,127.45999908447266,126.9800033569336,126.9800033569336,221
2025-06-27 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.5,124.5,124.5,124.5,50
2025-06-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,122.0,122.0,121.0199966430664,121.0199966430664,452
2025-07-01 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,119.0,120.0,119.0,120.0,760
2025-07-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,121.72000122070312,124.4000015258789,121.72000122070312,124.4000015258789,1273
2025-07-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,122.5,122.5,120.0,120.0,5658
2025-07-04 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.8000030517578,138.0,123.8000030517578,126.05999755859376,2539
2025-07-07 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0,126.0,126.0,126.0,50
2025-07-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.0,127.0,127.0,127.0,60
2025-07-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.5,125.5,124.0199966430664,124.0199966430664,150
2025-07-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0,126.5,125.5,126.5,169
2025-07-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.5,126.5,126.5,126.5,29
2025-07-14 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.6999969482422,126.6999969482422,126.68000030517578,126.6999969482422,585
2025-07-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.9800033569336,126.5,125.5199966430664,126.5,1483
2025-07-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.5,126.5,126.5,126.5,47
2025-07-17 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0,127.0,126.0,127.0,1137
2025-07-18 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.12000274658205,126.12000274658205,126.12000274658205,126.12000274658205,1
2025-07-21 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.12000274658205,126.12000274658205,125.0,125.0,239
2025-07-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.0,124.0,203
2025-07-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.4800033569336,125.0,124.4800033569336,125.0,977
2025-07-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,125.0,124.9800033569336,125.0,621
2025-07-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,8
2025-07-28 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.8000030517578,124.8000030517578,524
2025-07-29 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.44000244140624,124.44000244140624,123.0199966430664,123.5,975
2025-07-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.5,123.5,123.5,123.5,0
2025-07-31 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0,124.0,122.9800033569336,124.0,428
2025-08-01 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,5
2025-08-04 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.8000030517578,124.8000030517578,123.08000183105467,123.08000183105467,91
2025-08-05 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,122.5,122.5,122.04000091552734,122.04000091552734,150
2025-08-06 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.8000030517578,126.5,124.8000030517578,126.5,3328
2025-08-07 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.5,127.5,126.5,127.5,1801
2025-08-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,127.5,127.5,123.0,125.0,1645
2025-08-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,126.8000030517578,124.0,126.8000030517578,553
2025-08-12 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.0,127.0,125.9800033569336,127.0,2514
2025-08-13 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.9800033569336,127.0,126.9800033569336,127.0,966
2025-08-14 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,1
2025-08-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.9800033569336,126.9800033569336,125.0,125.0,99
2025-08-18 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0199966430664,125.0199966430664,124.0199966430664,124.0199966430664,605
2025-08-19 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.8000030517578,128.8000030517578,124.04000091552734,127.5,152
2025-08-20 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,128.8000030517578,128.8000030517578,124.5,124.5,1607
2025-08-21 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.0,124.91999816894533,124.0,124.91999816894533,643
2025-08-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,124.5,124.9800033569336,158
2025-08-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,6
2025-08-26 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0
2025-08-27 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,124.5,125.0,238
2025-08-28 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,126.0,125.0,126.0,190
2025-08-29 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.9800033569336,125.9800033569336,125.0,125.0,117
2025-09-01 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,123.0199966430664,124.5,500
2025-09-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.5,124.5,124.5,124.5,0
2025-09-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.5,124.5,124.5,124.5,50
2025-09-04 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.0,125.0,124.0,125.0,750
2025-09-05 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,0
2025-09-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.5,126.77999877929688,125.5,126.77999877929688,318
2025-09-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.5,126.5,125.5,125.5,197
2025-09-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,124.0,125.0,620
2025-09-11 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,0
2025-09-12 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,0
2025-09-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,124.9800033569336,124.9800033569336,672
2025-09-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.0,124.0,14
2025-09-17 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.5,124.5,124.5,124.5,15
2025-09-18 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,125.0,124.5,125.0,578
2025-09-19 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.5,126.5,121.0,125.0,649
2025-09-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,123.0,125.0,407
2025-09-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,16
2025-09-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0
2025-09-25 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,14
2025-09-26 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0
2025-09-29 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.4800033569336,125.5,125.0,125.0,878
2025-09-30 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.0,124.0,123.0199966430664,123.0199966430664,52
2025-10-01 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,4
2025-10-02 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,65
2025-10-03 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.0,124.0,124.0,124.0,242
2025-10-06 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.0,124.0,123.0,123.0199966430664,613
2025-10-07 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0199966430664,123.0199966430664,123.0,123.0,295
2025-10-08 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0,123.0,123.0,123.0,162
2025-10-09 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0,123.0,123.0,123.0,0
2025-10-10 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0,123.0,123.0,123.0,0
2025-10-13 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0,126.8000030517578,123.0,126.8000030517578,9804
2025-10-14 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,124.0199966430664,127.45999908447266,124.0199966430664,127.45999908447266,408
2025-10-15 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,2
2025-10-16 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.0,126.0,123.0,126.0,2
2025-10-17 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,124.0,124.0,809
2025-10-20 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,41
2025-10-21 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,0
2025-10-22 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,123.58000183105467,125.0,123.58000183105467,125.0,2251
2025-10-23 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.5199966430664,125.5199966430664,125.0,125.0,480
2025-10-24 00:00:00+02:00,FFSB,FLEKKEFJORD SPAREB,125.0199966430664,125.0199966430664,125.0,125.0,157
2025-10-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.9800033569336,124.9800033569336,124.0,124.0,518
2025-10-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,100
2025-10-29 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.0,124.0,123.6999969482422,123.6999969482422,200
2025-10-30 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.5199966430664,124.0,123.0199966430664,123.22000122070312,2672
2025-10-31 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.5,123.5,122.0199966430664,122.0199966430664,151
2025-11-03 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,161
2025-11-04 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.5999984741211,124.54000091552734,123.5999984741211,124.54000091552734,300
2025-11-05 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.5199966430664,130.0,124.5199966430664,130.0,1349
2025-11-06 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,127.9800033569336,127.9800033569336,125.0199966430664,127.9800033569336,1032
2025-11-07 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,121.0,121.0,1049
2025-11-10 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,121.0,121.0,121.0,121.0,0
2025-11-11 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.0,124.5,123.0,124.0,801
2025-11-12 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.9800033569336,124.0,123.9000015258789,124.0,2157
2025-11-13 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,123.5999984741211,124.0,123.12000274658203,123.12000274658203,697
2025-11-14 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.5,124.5,124.5,124.5,1
2025-11-17 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.5,125.0,124.4800033569336,124.9800033569336,2499
2025-11-18 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0,126.0,124.9800033569336,126.0,3078
2025-11-19 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.04000091552734,128.0,125.0199966430664,128.0,301
2025-11-20 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.5,126.0,125.5,126.0,1103
2025-11-21 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,269
2025-11-24 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,25
2025-11-25 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,127.5,127.5,127.5,127.5,20
2025-11-26 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0999984741211,125.5,125.0,125.5,675
2025-11-27 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.5,125.0,125.5,530
2025-11-28 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,100
2025-12-01 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0
2025-12-02 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,125.0,125.0,10
2025-12-03 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.0,125.0,124.0199966430664,124.0199966430664,242
2025-12-04 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,3
2025-12-05 00:00:00+01:00,FFSB,FLEKKEFJORD SPAREB,125.37999725341797,125.37999725341797,124.5,124.5,201
