Date,Ticker,Name,Open,High,Low,Close,Volume
2017-07-17 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,52.72291005281605,53.04836069913708,52.72291005281605,52.88563537597656,36007
2017-07-18 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,52.88563537597656,53.04836069913708,52.72291005281605,52.88563537597656,16281
2017-07-19 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,52.72290724966093,55.32650730016015,52.72290724966093,55.00105667114258,58518
2017-07-20 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.67560404682988,54.91969450050605,54.02470779418946,54.02470779418945,20250
2017-07-21 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.0247113502327,54.187436669514085,53.37381007310714,53.69926071166992,9971
2017-07-24 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.32650892284232,55.32650892284232,53.69926071166992,53.69926071166992,12925
2017-07-25 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,53.86198248561906,54.02470779418946,53.699257177048665,54.02470779418945,26146
2017-07-26 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.187437185273296,54.512887826933735,54.187437185273296,54.35016250610352,10756
2017-07-27 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.512887826933735,54.675608166122416,54.35016250610352,54.35016250610352,21323
2017-07-28 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.512887826933735,54.512887826933735,54.35016250610352,54.35016250610352,8799
2017-07-31 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.67561403340815,54.67561403340815,54.3501683384654,54.51289367675781,27042
2017-08-01 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.67561541686749,55.0010661016872,54.51289505609983,54.838340759277344,18766
2017-08-02 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.00105667114258,55.00105667114258,54.8383313566338,55.00105667114258,21512
2017-08-03 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.838340759277344,55.0010661016872,54.35016971368997,54.838340759277344,7675
2017-08-04 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.67560604212501,55.00105667114258,54.67560604212501,55.00105667114258,13578
2017-08-07 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16379144409705,55.16379144409705,54.838340759277344,54.838340759277344,11039
2017-08-08 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.32650730016015,55.32650730016015,54.67560604212501,55.00105667114258,87907
2017-08-09 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.838339184542775,55.97741654870208,54.838339184542775,55.32651519775391,26040
2017-08-10 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.48923314949897,55.977409097730586,54.67560656911295,55.65195846557617,56082
2017-08-11 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.651965873228,55.651965873228,55.16378986001686,55.32651519775391,51373
2017-08-14 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.48924276239261,55.97741879519529,55.48924276239261,55.81469345092773,17924
2017-08-15 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.81468986581663,56.62831653489324,55.32651386437066,56.14014053344727,44598
2017-08-16 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.14013520213987,56.79103647558879,56.14013520213987,56.62831115722656,28418
2017-08-17 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.62831036203941,56.62831036203941,55.65195846557618,55.65195846557617,24720
2017-08-18 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.81468324368651,55.81468324368651,54.67560604212501,55.00105667114258,20389
2017-08-21 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.163782517344565,55.65195846557618,54.67560656911295,55.65195846557617,13041
2017-08-22 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.81469345092773,55.97741879519529,55.65196810666017,55.81469345092773,8074
2017-08-23 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.97741654870208,55.97741654870208,55.32651519775391,55.32651519775391,19418
2017-08-24 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.3265055216803,55.3265055216803,55.0010549031244,55.16378021240234,12573
2017-08-25 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16379144409705,55.16379144409705,54.67561541686749,54.838340759277344,15055
2017-08-28 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16378556381463,55.16378556381463,53.37381196975385,54.67560958862305,17377
2017-08-29 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.67561384680573,55.32651519775391,54.67561384680573,55.32651519775391,8101
2017-08-30 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.00105720126736,55.81468378165338,55.00105720126736,55.65195846557617,11786
2017-08-31 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.65195846557618,55.65195846557618,54.67560656911295,55.65195846557617,46556
2017-09-01 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.651957929177726,55.97740855819529,55.00105667114258,55.00105667114258,9083
2017-09-04 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16378428175249,55.489234924316406,55.00105896047054,55.489234924316406,15281
2017-09-05 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.163782517344565,55.65195846557618,55.00105720126736,55.65195846557617,14747
2017-09-06 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.48924053549095,55.48924053549095,55.16378986001686,55.32651519775391,13081
2017-09-07 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16378198565137,55.32650730016015,55.00105667114258,55.00105667114258,9926
2017-09-08 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.00105828427954,55.00105828427954,53.69926071166992,53.69926071166992,29294
2017-09-11 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.02470983542777,54.67560611266128,53.69925920599034,54.18743515014648,43595
2017-09-12 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.512893490710745,55.32651519775391,54.3501681529737,55.32651519775391,54056
2017-09-13 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.32651519775391,55.32651519775391,54.838339184542775,55.32651519775391,3270
2017-09-14 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.32651088887848,55.32651088887848,54.675609588623054,54.67560958862305,24693
2017-09-15 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,54.51288395693173,55.16378021240235,54.35015864765376,55.16378021240234,5553
2017-09-18 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16378986001686,55.32651519775391,54.3501681529737,55.32651519775391,9728
2017-09-19 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.16379207385749,55.81469345092773,55.16379207385749,55.81469345092773,44629
2017-09-20 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.97741879519529,55.97741879519529,55.32651741812506,55.81469345092773,14810
2017-09-21 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.81469345092773,55.81469345092773,55.32651741812506,55.81469345092773,15846
2017-09-22 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.81468378165338,55.977409097730586,55.326507833421765,55.65195846557617,44489
2017-09-25 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.651965873228,55.97741654870208,55.32651519775391,55.32651519775391,50917
2017-09-26 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.32651741812506,55.97741879519529,55.00106672958994,55.81469345092773,10804
2017-09-27 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.81468556688032,55.97741088816228,54.83833363918858,55.489234924316406,11116
2017-09-28 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.65195846557618,55.81468378165338,55.326507833421765,55.65195846557617,25441
2017-09-29 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.6519587290975,56.14013467964071,55.326508095402026,55.97740936279297,18135
2017-10-02 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,55.32651210289993,56.302864074707024,55.32651210289993,56.30286407470703,10300
2017-10-03 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.302864074707024,56.46558940334154,56.302864074707024,56.30286407470703,38000
2017-10-04 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.302864074707024,56.302864074707024,55.977413417438,56.30286407470703,27015
2017-10-05 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.30286229248322,56.4655876159668,56.30286229248322,56.4655876159668,10651
2017-10-06 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.46558583886433,56.79103647558879,56.3028605205021,56.62831115722656,27792
2017-10-09 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.14013746094341,57.11648941040039,56.14013746094341,57.11648941040039,44102
2017-10-10 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.11648323056034,57.44192886352538,56.95375792325726,57.44192886352539,58232
2017-10-11 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.44193457522661,57.604659898710175,55.97741164551608,56.4655876159668,24446
2017-10-12 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.4655881107624,57.11648941040039,56.3028627858529,57.11648941040039,31551
2017-10-13 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.279220365647504,57.44194072491016,56.62831900202829,56.95376968383789,13189
2017-10-16 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.95376179395102,57.11648711231325,56.62831115722656,56.62831115722656,3362
2017-10-17 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.62831699274986,56.95376766301187,56.62831699274986,56.79104232788086,15976
2017-10-18 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.9537696838379,57.1164950247427,56.79104434293309,56.95376968383789,23725
2017-10-19 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.116487631817854,57.27921295166016,57.116487631817854,57.27921295166016,20090
2017-10-20 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.27921295166016,57.44193328986096,56.62831167229095,57.27921295166016,21654
2017-10-23 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.116487631817854,57.27921295166016,56.95376231197555,57.27921295166016,28830
2017-10-24 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,57.11649299814288,57.11649299814288,56.62831699274986,56.79104232788086,6974
2017-10-25 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.95376358641751,56.95376358641751,56.14013696899965,56.4655876159668,14263
2017-10-26 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.62831115722656,56.79103647558879,56.14013520213987,56.62831115722656,13066
2017-10-27 00:00:00+02:00,SPOL,SPBK 1 ØSTLANDET,56.953764085490896,57.11648941040039,56.4655881107624,57.11648941040039,55966
2017-10-30 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.116487631817854,57.44193328986096,56.95376231197555,57.27921295166016,31614
2017-10-31 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.27921260054647,57.76738357543945,57.27921260054647,57.76738357543945,27379
2017-11-01 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.93011876486538,58.25556945800781,57.93011876486538,58.25556945800781,31618
2017-11-02 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.09284411143659,58.581020151150256,58.09284411143659,58.25556945800781,19934
2017-11-03 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.41829459878495,58.41829459878495,57.27922215844142,57.930118560791016,28851
2017-11-06 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.93011876486538,58.25556945800781,57.60466807172293,58.25556945800781,28037
2017-11-07 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.25556385365374,58.41828918457031,58.09283852273717,58.41828918457031,12226
2017-11-08 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.41828511179982,58.5810104313716,58.09283447265624,58.09283447265625,18416
2017-11-09 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.25555747184343,58.25555747184343,57.60465621948242,57.60465621948242,10575
2017-11-10 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.93010478543464,57.93010478543464,56.79103261595417,57.44192886352539,27770
2017-11-13 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60465860970326,57.93010924938786,56.79103699213325,57.27921295166016,19298
2017-11-14 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.44193293774981,57.93010889428427,57.27921260054647,57.76738357543945,227859
2017-11-15 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60465860970326,57.93010924938786,56.62831167229095,57.27921295166016,60017
2017-11-16 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,56.95375792325726,57.44192886352538,56.95375792325726,57.44192886352539,28605
2017-11-17 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60465860970326,57.60465860970326,57.116487631817854,57.27921295166016,27663
2017-11-20 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.27920853786343,57.44192886352538,57.11648323056034,57.44192886352539,17909
2017-11-21 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60465621948242,57.76738153257267,57.441930906392166,57.60465621948242,30396
2017-11-22 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60465417082848,57.60465417082848,57.27920853786343,57.44192886352539,27839
2017-11-23 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.279210574943214,57.60465621948242,57.279210574943214,57.60465621948242,23368
2017-11-24 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.441930906392166,57.76738153257267,57.441930906392166,57.60465621948242,45705
2017-11-27 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.441930906392166,57.60465621948242,57.279210574943214,57.60465621948242,31380
2017-11-28 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60466786879507,57.930118560791016,57.27922215844142,57.930118560791016,62699
2017-11-29 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.93010966208206,58.74373626708984,57.7673843410805,58.74373626708984,40046
2017-11-30 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.23190935038495,59.39463466347521,57.60465621948242,57.60465621948242,441327
2017-12-01 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.60465621948242,58.41828278493369,57.279210574943214,57.60465621948242,46181
2017-12-04 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.9301131918206,59.0691905082366,57.27921684979616,58.41828918457031,27797
2017-12-05 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.06918639008696,59.06918639008696,57.60465851394088,58.09283447265625,14548
2017-12-06 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.25556925278697,58.25556925278697,57.60466786879507,57.930118560791016,31722
2017-12-07 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.9301131918206,58.581014515486885,57.76738786090403,58.41828918457031,75461
2017-12-08 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.58101698386815,59.23191833496094,57.93011563277536,59.23191833496094,28000
2017-12-11 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.23191833496094,59.39464367273414,59.06919299718774,59.23191833496094,23994
2017-12-12 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.581002193260055,59.88280456676488,58.25555159988385,59.55735397338867,52852
2017-12-13 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.88281428182801,60.04553960491579,58.418286374038026,59.72008895874024,13387
2017-12-14 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.74373887851007,61.0218884921642,58.74373887851007,60.69643783569336,23958
2017-12-15 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.53370771367816,61.184608975073736,58.58100891113281,58.58100891113281,304029
2017-12-18 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.743734226481706,59.06918485717949,58.58100891113281,58.58100891113281,28438
2017-12-19 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.74373626708984,58.74373626708984,58.25556030408517,58.74373626708984,31189
2017-12-20 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.74373341111419,58.90645872420445,57.60465621948242,57.60465621948242,31478
2017-12-21 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.441930906392166,58.58100809802394,57.441930906392166,57.60465621948242,11817
2017-12-22 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.5810104313716,58.5810104313716,57.76738383351268,58.09283447265625,3434
2017-12-27 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.25555828043503,58.58100891113281,58.09283296508613,58.58100891113281,15099
2017-12-28 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.581012969800895,59.88281558278483,58.092836989931925,58.90646362304688,10209
2017-12-29 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.06918894966987,59.06918894966987,57.76738633668594,58.90646362304688,26659
2018-01-02 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.882819686053736,59.882819686053736,57.93011563277536,59.23191833496094,17114
2018-01-03 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.10172992024927,59.10172992024927,57.93010764973724,58.58100891113281,17697
2018-01-04 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.93010764973724,58.58100891113281,57.66974714517901,58.58100891113281,22669
2018-01-05 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.71118916341192,58.84136941569104,58.06028790201635,58.58100891113281,13904
2018-01-08 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.84136952253503,59.10173002756601,58.58100901750403,58.71118927001953,9182
2018-01-09 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.84137354108413,59.23191432530245,58.84137354108413,58.97155380249024,15166
2018-01-10 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.101734063896345,59.23191432530245,58.58101301827192,58.97155380249024,18782
2018-01-11 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.10173435505554,59.36209487915039,58.84137383096069,59.36209487915039,15347
2018-01-12 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.362090532597,59.622451037628,58.58100901750403,58.71118927001953,4879
2018-01-15 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.622451037628,59.622451037628,58.58100901750403,58.71118927001953,13078
2018-01-16 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,57.93010764973724,58.84136941569104,57.93010764973724,58.58100891113281,13021
2018-01-17 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.3206524954597,59.49227484811466,58.3206524954597,58.97155380249024,33503
2018-01-18 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,58.97155779452383,59.23191833496094,58.97155779452383,59.23191833496094,34541
2018-01-19 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.23191490508909,59.75263595581055,59.23191490508909,59.75263595581055,22875
2018-01-22 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.23191490508909,59.88281621849091,59.23191490508909,59.75263595581055,8232
2018-01-23 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.88282012939453,59.88282012939453,59.4922793158475,59.88282012939453,1916
2018-01-24 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.88282012939453,60.01300040057688,59.4922793158475,59.88282012939453,8106
2018-01-25 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.75263985821219,60.01300040057688,59.4922793158475,59.88282012939453,31068
2018-01-26 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.75263067811101,61.184608459472656,59.75263067811101,61.184608459472656,25762
2018-01-29 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.184608459472656,61.44496896183683,60.40352695238012,61.184608459472656,10833
2018-01-30 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.92425564492667,61.31479644775391,59.622457950477816,61.31479644775391,5411
2018-01-31 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.31479283096984,61.57515335083008,60.01299521331031,61.57515335083008,14013
2018-02-01 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.575149428884565,61.70532968052303,60.6638876674153,61.444969177246094,8494
2018-02-02 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.575149428884565,61.83550993216149,61.31478892560763,61.444969177246094,11647
2018-02-05 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.40353052090492,61.57515285076093,60.40353052090492,60.92425155639648,8890
2018-02-06 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.882819686053736,59.882819686053736,57.93011563277536,59.23191833496094,66190
2018-02-07 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,59.4922793158475,60.40353623248182,58.97155823111813,59.88282012939453,20657
2018-02-08 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.01299830181371,60.66389465332031,59.882818035184,60.66389465332031,6929
2018-02-09 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.53370889653686,60.53370889653686,59.10173107512641,60.01299285888672,25322
2018-02-12 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.14317000315915,60.7940712975236,59.36209343156343,60.92425155639648,5255
2018-02-13 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.0544323111096,61.57515335083008,60.27335075152888,61.57515335083008,11045
2018-02-14 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.705340921445405,61.835521196798936,60.40353816791007,61.05443954467773,11426
2018-02-15 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.18461207414226,61.18461207414226,60.40353052090492,60.92425155639648,4759
2018-02-16 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.18461562659011,61.18461562659011,60.5337142944336,60.5337142944336,14449
2018-02-19 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.5337026151976,60.79406309782684,60.14316189125374,60.27334213256836,10161
2018-02-20 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.5337142944336,60.6638945608649,60.0129982103503,60.5337142944336,10464
2018-02-21 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.6638874547443,61.184608459472656,60.40352695238012,61.184608459472656,11527
2018-02-22 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.5337142944336,61.57515642588401,60.40353402800229,60.5337142944336,19573
2018-02-23 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.6638874547443,61.8355097153831,60.6638874547443,61.184608459472656,17464
2018-02-26 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.18461618014482,61.83551751819023,61.18461618014482,61.31479644775391,14354
2018-02-27 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.965694229994575,62.226054750272354,61.18461266916124,61.7053337097168,27304
2018-02-28 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.79406548011919,63.00712966918945,60.79406548011919,63.00712966918945,17350
2018-03-01 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,63.0071319760219,63.0071319760219,60.92424795710848,61.184608459472656,13865
2018-03-02 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.92424934199772,61.054429596138974,59.362091273944046,59.62245178222656,54069
2018-03-05 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.83551705298766,61.83551705298766,59.36209696866519,60.66389465332031,13117
2018-03-06 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.6638945608649,60.6638945608649,60.143173495139685,60.5337142944336,19909
2018-03-07 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.5337026151976,60.5337026151976,60.01298663158007,60.27334213256836,16092
2018-03-08 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,60.533707730748006,61.83551025390624,60.27334722611636,61.83551025390625,23899
2018-03-09 00:00:00+01:00,SPOL,SPBK 1 ØSTLANDET,61.96569452561701,63.13731189081483,61.31479322181728,62.09587478637695,28870
